dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_underwater_dark,273771_n01498041_9237.JPEG,0.025235723704099655,0.2606806755065918,0.248610258102417,0.46547332406044006
EUVP_underwater_dark,273775_00020550.jpg,0.026310864835977554,0.3683148920536041,0.1964803785085678,0.408893883228302
EUVP_underwater_dark,273778_sea_turtle_375.jpg,0.028452729806303978,0.30222517251968384,0.2240399420261383,0.4452821612358093
EUVP_underwater_dark,273779_00029298.jpg,0.029523462057113647,0.3618125319480896,0.19776193797588348,0.41090208292007446
EUVP_underwater_dark,273781_n01950731_4276.JPEG,0.026527170091867447,0.2613407373428345,0.24546697735786438,0.466665118932724
EUVP_underwater_dark,273782_00034006.jpg,0.032000280916690826,0.34794190526008606,0.20208731293678284,0.4179704785346985
EUVP_underwater_dark,273785_n02643566_2003.JPEG,0.03012341447174549,0.32191401720046997,0.21438631415367126,0.4335762560367584
EUVP_underwater_dark,273788_00012973.jpg,0.03216996416449547,0.4216098189353943,0.16820456087589264,0.3780156970024109
EUVP_underwater_dark,273790_n01924916_10349.JPEG,0.02638028934597969,0.27658143639564514,0.234174907207489,0.46286338567733765
EUVP_underwater_dark,273793_00011726.jpg,0.029440565034747124,0.3620797395706177,0.19599686563014984,0.4124828577041626
EUVP_underwater_dark,273797_n01664065_5413.JPEG,0.027921397238969803,0.286868691444397,0.22946354746818542,0.4557464122772217
EUVP_underwater_dark,273798_00017350.jpg,0.029057420790195465,0.5217125415802002,0.1371186077594757,0.31211140751838684
EUVP_underwater_dark,273799_n01978455_2600.JPEG,0.032249875366687775,0.42282634973526,0.16852989792823792,0.3763939142227173
EUVP_underwater_dark,273800_n01924916_3307.JPEG,0.028139252215623856,0.2878120541572571,0.23024515807628632,0.45380353927612305
EUVP_underwater_dark,273804_00020538.jpg,0.02997194044291973,0.4076109826564789,0.17687901854515076,0.3855380713939667
EUVP_underwater_dark,273805_00005603.jpg,0.032563500106334686,0.34155362844467163,0.20373830199241638,0.4221445918083191
EUVP_underwater_dark,273808_00037133.jpg,0.032710134983062744,0.381296306848526,0.1837473213672638,0.40224623680114746
EUVP_underwater_dark,273810_00029289.jpg,0.028372839093208313,0.3086615800857544,0.21786853671073914,0.44509702920913696
EUVP_underwater_dark,273811_00006016.jpg,0.029175996780395508,0.2920446991920471,0.22625377774238586,0.4525254964828491
EUVP_underwater_dark,273813_00001678.jpg,0.030171798542141914,0.3152369260787964,0.21619808673858643,0.43839317560195923
EUVP_underwater_dark,273816_00002264.jpg,0.031615011394023895,0.3409724831581116,0.20408380031585693,0.423328697681427
EUVP_underwater_dark,273820_scuba_seychelles_540.jpg,0.033432476222515106,0.42394518852233887,0.17024043202400208,0.37238192558288574
EUVP_underwater_dark,273825_n02526121_8015.JPEG,0.029005547985434532,0.3128134608268738,0.22035294771194458,0.43782806396484375
EUVP_underwater_dark,273826_00018858.jpg,0.03207191079854965,0.3752827048301697,0.18880003690719604,0.40384531021118164
EUVP_underwater_dark,273827_00039051.jpg,0.02605333738029003,0.2711574137210846,0.23851877450942993,0.4642705023288727
EUVP_underwater_dark,273828_00036202.jpg,0.02996765449643135,0.30241650342941284,0.2234252691268921,0.4441905617713928
EUVP_underwater_dark,273833_n01924916_11531.JPEG,0.028462905436754227,0.3247748613357544,0.21068234741687775,0.43607988953590393
EUVP_underwater_dark,273837_n01950731_4211.JPEG,0.03244030103087425,0.4640083611011505,0.15067312121391296,0.352878212928772
EUVP_underwater_dark,273843_00004150.jpg,0.03151648864150047,0.3762635588645935,0.18790766596794128,0.40431228280067444
EUVP_underwater_dark,273844_n01980166_1006.JPEG,0.03025331348180771,0.36312973499298096,0.1940896064043045,0.4125273525714874
EUVP_underwater_dark,273845_n02317335_26143.JPEG,0.029015593230724335,0.29272523522377014,0.2255353033542633,0.4527238607406616
EUVP_underwater_dark,273847_n01924916_6873.JPEG,0.025567196309566498,0.27722838521003723,0.23537024855613708,0.461834192276001
EUVP_underwater_dark,273848_00030777.jpg,0.024072112515568733,0.24583084881305695,0.2515018880367279,0.47859513759613037
EUVP_underwater_dark,273850_n01950731_33823.JPEG,0.025335436686873436,0.25336748361587524,0.2492600381374359,0.47203707695007324
EUVP_underwater_dark,273854_00006973.jpg,0.03034980036318302,0.426044225692749,0.17079468071460724,0.3728112578392029
EUVP_underwater_dark,273855_n01751748_8954.JPEG,0.030353181064128876,0.31419867277145386,0.21770578622817993,0.43774235248565674
EUVP_underwater_dark,273856_n01924916_6618.JPEG,0.02704956755042076,0.2716061770915985,0.2394886016845703,0.4618556499481201
EUVP_underwater_dark,273857_n02643566_3620.JPEG,0.03168170526623726,0.43342965841293335,0.16503310203552246,0.36985552310943604
EUVP_underwater_dark,273858_n02321529_6012.JPEG,0.027542591094970703,0.2658311724662781,0.24145442247390747,0.46517178416252136
EUVP_underwater_dark,273859_00022496.jpg,0.03153451532125473,0.32749348878860474,0.21160951256752014,0.4293624758720398
EUVP_underwater_dark,273860_n01924916_16232.JPEG,0.030593203380703926,0.38335341215133667,0.18445870280265808,0.40159469842910767
EUVP_underwater_dark,273861_n02317335_13709.JPEG,0.028311070054769516,0.2817196547985077,0.23400640487670898,0.4559628367424011
EUVP_underwater_dark,273865_00012615.jpg,0.03381558135151863,0.40143531560897827,0.17656169831752777,0.3881874084472656
EUVP_underwater_dark,273866_00037253.jpg,0.032738953828811646,0.43665188550949097,0.16170701384544373,0.36890214681625366
EUVP_underwater_dark,273867_00015704.jpg,0.032135218381881714,0.5001981258392334,0.13911792635917664,0.32854875922203064
EUVP_underwater_dark,273869_00027926.jpg,0.031208626925945282,0.5481303930282593,0.12402825057506561,0.2966327369213104
EUVP_underwater_dark,273870_00018104.jpg,0.03460624814033508,0.39958029985427856,0.17678439617156982,0.38902905583381653
EUVP_underwater_dark,273872_00024431.jpg,0.03125689923763275,0.4809640944004059,0.14449401199817657,0.3432849943637848
EUVP_underwater_dark,273875_00033262.jpg,0.02706841751933098,0.3522292375564575,0.2037605494260788,0.4169418215751648
EUVP_underwater_dark,273877_n01985128_15754.JPEG,0.03150222823023796,0.3490854501724243,0.20218098163604736,0.41723138093948364
EUVP_underwater_dark,273878_n02526121_7519.JPEG,0.028593331575393677,0.2992168664932251,0.22741565108299255,0.44477415084838867
EUVP_underwater_dark,273882_00038935.jpg,0.02914131060242653,0.4568941593170166,0.15552377700805664,0.3584407567977905
EUVP_underwater_dark,273884_00004329.jpg,0.03280267119407654,0.362659215927124,0.19456642866134644,0.409971684217453
EUVP_underwater_dark,273887_00013855.jpg,0.03183242678642273,0.3695409297943115,0.19177429378032684,0.4068523645401001
EUVP_underwater_dark,273893_00000291.jpg,0.029422687366604805,0.3585088849067688,0.19813397526741028,0.4139344394207001
EUVP_underwater_dark,273898_00004162.jpg,0.026662450283765793,0.2804988622665405,0.23541831970214844,0.45742034912109375
EUVP_underwater_dark,273899_n02319095_7959.JPEG,0.029539402574300766,0.31430482864379883,0.21811527013778687,0.43804049491882324
EUVP_underwater_dark,273901_n02526121_762.JPEG,0.028061196208000183,0.2787179946899414,0.23569223284721375,0.45752859115600586
EUVP_underwater_dark,273903_00036500.jpg,0.029426708817481995,0.5217310190200806,0.13611435890197754,0.3127279579639435
EUVP_underwater_dark,273904_n02321529_10473.JPEG,0.029276303946971893,0.3005642592906952,0.2240201234817505,0.4461393356323242
EUVP_underwater_dark,273905_00016958.jpg,0.031585849821567535,0.41573598980903625,0.17164871096611023,0.3810294270515442
EUVP_underwater_dark,273907_00024407.jpg,0.0327698178589344,0.37054014205932617,0.1890440136194229,0.4076460003852844
EUVP_underwater_dark,273908_00009498.jpg,0.02946481853723526,0.3146760165691376,0.22038625180721283,0.43547290563583374
EUVP_underwater_dark,273909_n09256479_12888.JPEG,0.027731575071811676,0.3994021415710449,0.18194738030433655,0.39091888070106506
EUVP_underwater_dark,273912_00002487.jpg,0.031109284609556198,0.3269306421279907,0.21055319905281067,0.43140682578086853
EUVP_underwater_dark,273915_n01924916_3472.JPEG,0.02520923502743244,0.25377607345581055,0.24996034801006317,0.4710543751716614
EUVP_underwater_dark,273918_n02319095_6862.JPEG,0.029968809336423874,0.34126073122024536,0.20588286221027374,0.4228876233100891
EUVP_underwater_dark,273920_00031198.jpg,0.03287781774997711,0.4753689467906952,0.1502455770969391,0.3415076434612274
EUVP_underwater_dark,273922_00006324.jpg,0.031341128051280975,0.5032645463943481,0.13642185926437378,0.3289725184440613
EUVP_underwater_dark,273926_00036653.jpg,0.02931925281882286,0.3363860845565796,0.2087947130203247,0.42549991607666016
EUVP_underwater_dark,273931_n02607072_14776.JPEG,0.028892742469906807,0.3426668643951416,0.2062664031982422,0.42217397689819336
EUVP_underwater_dark,273934_00015804.jpg,0.033519990742206573,0.45122551918029785,0.15894174575805664,0.35631275177001953
EUVP_underwater_dark,273935_n01924916_9476.JPEG,0.029381325468420982,0.31221023201942444,0.21808286011219025,0.4403255879878998
EUVP_underwater_dark,273937_00010116.jpg,0.030767954885959625,0.5917333364486694,0.11237801611423492,0.2651206851005554
EUVP_underwater_dark,273938_n01914609_6345.JPEG,0.03175461292266846,0.3440709114074707,0.2047220766544342,0.41945239901542664
EUVP_underwater_dark,273940_00015932.jpg,0.03223007917404175,0.4197503924369812,0.16994768381118774,0.3780718743801117
EUVP_underwater_dark,273941_n01924916_5883.JPEG,0.030369466170668602,0.3380945026874542,0.20395183563232422,0.4275842010974884
EUVP_underwater_dark,273944_n01924916_11688.JPEG,0.026409264653921127,0.2781786322593689,0.23361647129058838,0.4617956280708313
EUVP_underwater_dark,273945_00005533.jpg,0.031320057809352875,0.5005117654800415,0.14115937054157257,0.32700884342193604
EUVP_underwater_dark,273946_00023665.jpg,0.029300374910235405,0.46591082215309143,0.15585261583328247,0.34893620014190674
EUVP_underwater_dark,273948_n01950731_18335.JPEG,0.029470089823007584,0.44303563237190247,0.16516989469528198,0.3623243570327759
EUVP_underwater_dark,273949_n02319095_1890.JPEG,0.03191470354795456,0.47406068444252014,0.14973777532577515,0.34428685903549194
EUVP_underwater_dark,273951_n02317335_37790.JPEG,0.027928601950407028,0.29498404264450073,0.22924289107322693,0.4478444755077362
EUVP_underwater_dark,273953_n01980166_1581.JPEG,0.03141263872385025,0.37726834416389465,0.18920305371284485,0.40211594104766846
EUVP_underwater_dark,273954_00004289.jpg,0.032028041779994965,0.4918332099914551,0.14135994017124176,0.3347788453102112
EUVP_underwater_dark,273958_00005200.jpg,0.0315176360309124,0.37583956122398376,0.18827158212661743,0.4043712317943573
EUVP_underwater_dark,273959_n01914609_8022.JPEG,0.02985301986336708,0.3943027853965759,0.18206006288528442,0.3937841057777405
EUVP_underwater_dark,273961_00033880.jpg,0.030806889757514,0.6229578256607056,0.0963117927312851,0.24992351233959198
EUVP_underwater_dark,273962_00038645.jpg,0.03140510618686676,0.3441393971443176,0.20455503463745117,0.41990047693252563
EUVP_underwater_dark,273964_00023407.jpg,0.029939940199255943,0.31496158242225647,0.21725676953792572,0.43784165382385254
EUVP_underwater_dark,273965_00020035.jpg,0.03102254495024681,0.4997340440750122,0.1424868255853653,0.3267565369606018
EUVP_underwater_dark,273966_00032987.jpg,0.032536543905735016,0.4136984944343567,0.17160910367965698,0.3821558356285095
EUVP_underwater_dark,273967_00011670.jpg,0.03184115141630173,0.383436918258667,0.18553729355335236,0.3991846442222595
EUVP_underwater_dark,273969_00002942.jpg,0.02980143576860428,0.45638394355773926,0.15636464953422546,0.3574499487876892
EUVP_underwater_dark,273971_00033697.jpg,0.03192251920700073,0.38089704513549805,0.1866941750049591,0.4004862904548645
EUVP_underwater_dark,273972_n02526121_13418.JPEG,0.02866615355014801,0.5181387662887573,0.1339321732521057,0.31926292181015015
EUVP_underwater_dark,273973_00028324.jpg,0.03174057975411415,0.42055511474609375,0.16940459609031677,0.3782997131347656
EUVP_underwater_dark,273974_00011164.jpg,0.030523333698511124,0.45618972182273865,0.15635550022125244,0.3569314479827881
EUVP_underwater_dark,273977_n02526121_2082.JPEG,0.030700739473104477,0.44449347257614136,0.1607230007648468,0.36408281326293945
EUVP_underwater_dark,273978_n02317335_6643.JPEG,0.03143380582332611,0.35709333419799805,0.19553278386592865,0.4159400761127472
EUVP_underwater_dark,273979_n01984695_41547.JPEG,0.026699040085077286,0.2621175944805145,0.24518868327140808,0.465994656085968
EUVP_underwater_dark,273983_scuba_mexico_167.jpg,0.025175869464874268,0.3690236806869507,0.19182807207107544,0.4139723479747772
EUVP_underwater_dark,273984_00008528.jpg,0.027071159332990646,0.27669960260391235,0.23317089676856995,0.46305835247039795
EUVP_underwater_dark,273987_00037562.jpg,0.030440159142017365,0.347090482711792,0.20066162943840027,0.42180776596069336
EUVP_underwater_dark,273988_00016581.jpg,0.033111292868852615,0.3795977830886841,0.1849333941936493,0.4023575186729431
EUVP_underwater_dark,273990_n01978287_947.JPEG,0.032213836908340454,0.4090375304222107,0.17396683990955353,0.38478177785873413
EUVP_underwater_dark,273994_n01924916_5293.JPEG,0.033761244267225266,0.4270371198654175,0.16681930422782898,0.37238234281539917
EUVP_underwater_dark,273996_n01664065_23267.JPEG,0.032532721757888794,0.3745441436767578,0.19126835465431213,0.40165480971336365
EUVP_underwater_dark,273998_00021598.jpg,0.0281610656529665,0.3046765923500061,0.22474735975265503,0.4424149692058563
EUVP_underwater_dark,273999_00036799.jpg,0.030933506786823273,0.4219968914985657,0.1694202721118927,0.37764930725097656
EUVP_underwater_dark,274000_n02643566_3251.JPEG,0.02957073040306568,0.30736732482910156,0.22369438409805298,0.4393675625324249
EUVP_underwater_dark,274002_n01914609_1620.JPEG,0.03221036493778229,0.36129164695739746,0.19420504570007324,0.4122929573059082
EUVP_underwater_dark,274005_scuba_costa_rica_104.jpg,0.02666553668677807,0.3831636905670166,0.19041086733341217,0.3997599184513092
EUVP_underwater_dark,274006_00005814.jpg,0.031549498438835144,0.4332449734210968,0.16503039002418518,0.37017515301704407
EUVP_underwater_dark,274007_n01950731_12250.JPEG,0.02792985364794731,0.3289334177970886,0.2129906564950943,0.43014606833457947
EUVP_underwater_dark,274009_00025465.jpg,0.028029927983880043,0.2782730758190155,0.23489025235176086,0.45880672335624695
EUVP_underwater_dark,274013_00039650.jpg,0.02785627543926239,0.43683141469955444,0.1634921431541443,0.3718201816082001
EUVP_underwater_dark,274018_n02319095_6063.JPEG,0.030543843284249306,0.508522629737854,0.13675498962402344,0.3241785764694214
EUVP_underwater_dark,274019_n01917289_3254.JPEG,0.029271844774484634,0.377735435962677,0.19195657968521118,0.4010361433029175
EUVP_underwater_dark,274027_00022510.jpg,0.03161095827817917,0.4217638373374939,0.17091083526611328,0.37571436166763306
EUVP_underwater_dark,274033_n01924916_5150.JPEG,0.03077971190214157,0.32844385504722595,0.2119200974702835,0.4288563132286072
EUVP_underwater_dark,274036_n01950731_1208.JPEG,0.032296810299158096,0.49206507205963135,0.14107614755630493,0.33456194400787354
EUVP_underwater_dark,274041_n01917289_2388.JPEG,0.03219666704535484,0.37003085017204285,0.1905839592218399,0.4071885347366333
EUVP_underwater_dark,274046_00020515.jpg,0.030133355408906937,0.3083157539367676,0.21797297894954681,0.44357794523239136
EUVP_underwater_dark,274047_n09256479_7448.JPEG,0.0314384363591671,0.4252583384513855,0.16981294751167297,0.37349027395248413
EUVP_underwater_dark,274048_00039692.jpg,0.029567111283540726,0.39542198181152344,0.18199041485786438,0.39302051067352295
EUVP_underwater_dark,274051_00009184.jpg,0.02962874062359333,0.296364426612854,0.22671735286712646,0.44728946685791016
EUVP_underwater_dark,274052_n01950731_13088.JPEG,0.030119528993964195,0.5270723104476929,0.1260070502758026,0.3168010711669922
EUVP_underwater_dark,274056_n02317335_22015.JPEG,0.03239701688289642,0.35926321148872375,0.1961662918329239,0.41217344999313354
EUVP_underwater_dark,274057_00038108.jpg,0.027850015088915825,0.4702818691730499,0.15574690699577332,0.3461211919784546
EUVP_underwater_dark,274058_00011990.jpg,0.03194120153784752,0.42449167370796204,0.16820913553237915,0.3753580152988434
EUVP_underwater_dark,274069_n02606052_6421.JPEG,0.031088368967175484,0.4850890040397644,0.14106351137161255,0.3427591323852539
EUVP_underwater_dark,274070_n01980166_2722.JPEG,0.02703256905078888,0.30819693207740784,0.22301428020000458,0.4417562484741211
EUVP_underwater_dark,274071_n02606052_22628.JPEG,0.03146100044250488,0.47262251377105713,0.14831793308258057,0.3475985527038574
EUVP_underwater_dark,274072_00031186.jpg,0.03098628669977188,0.4257838726043701,0.16587774455547333,0.3773520886898041
EUVP_underwater_dark,274075_00002663.jpg,0.030330251902341843,0.40981414914131165,0.17699593305587769,0.38285964727401733
EUVP_underwater_dark,274076_n02643566_3901.JPEG,0.03255847096443176,0.4833609163761139,0.1442405730485916,0.33983999490737915
EUVP_underwater_dark,274079_00020426.jpg,0.027597997337579727,0.31253883242607117,0.2191941738128662,0.4406690001487732
EUVP_underwater_imagenet,n01496331_1010.jpg,0.03376435488462448,0.5029134750366211,0.13283821940422058,0.33048394322395325
EUVP_underwater_imagenet,n01496331_10100.jpg,0.0315975584089756,0.3420741558074951,0.20700037479400635,0.41932791471481323
EUVP_underwater_imagenet,n01496331_10137.jpg,0.03584519028663635,0.38401108980178833,0.19342048466205597,0.38672322034835815
EUVP_underwater_imagenet,n01496331_10207.jpg,0.02210584282875061,0.28154927492141724,0.24763929843902588,0.44870561361312866
EUVP_underwater_imagenet,n01496331_10269.jpg,0.020644735544919968,0.28281062841415405,0.2478940635919571,0.448650598526001
EUVP_underwater_imagenet,n01496331_10373.jpg,0.020791256800293922,0.2388676255941391,0.2718003988265991,0.4685407280921936
EUVP_underwater_imagenet,n01496331_10374.jpg,0.03120942786335945,0.3908635377883911,0.18568560481071472,0.39224138855934143
EUVP_underwater_imagenet,n01496331_1054.jpg,0.031454771757125854,0.3773548901081085,0.19810417294502258,0.39308616518974304
EUVP_underwater_imagenet,n01496331_10605.jpg,0.02790524624288082,0.460234135389328,0.16629934310913086,0.34556126594543457
EUVP_underwater_imagenet,n01496331_10606.jpg,0.03118802420794964,0.39314281940460205,0.19249530136585236,0.3831738233566284
EUVP_underwater_imagenet,n01496331_10607.jpg,0.027304017916321754,0.45972126722335815,0.16421201825141907,0.3487626910209656
EUVP_underwater_imagenet,n01496331_10754.jpg,0.03253680467605591,0.29229703545570374,0.23020203411579132,0.44496414065361023
EUVP_underwater_imagenet,n01496331_10768.jpg,0.01922006905078888,0.2829580307006836,0.24259334802627563,0.4552285671234131
EUVP_underwater_imagenet,n01496331_10903.jpg,0.036613188683986664,0.44145214557647705,0.15723514556884766,0.3646995425224304
EUVP_underwater_imagenet,n01496331_11015.jpg,0.03173308074474335,0.31953921914100647,0.22165349125862122,0.4270741939544678
EUVP_underwater_imagenet,n01496331_11078.jpg,0.0344671867787838,0.5418399572372437,0.1361055225133896,0.28758737444877625
EUVP_underwater_imagenet,n01496331_1119.jpg,0.031150439754128456,0.42884325981140137,0.17285867035388947,0.36714762449264526
EUVP_underwater_imagenet,n01496331_1124.jpg,0.03180399909615517,0.2823198437690735,0.2406167984008789,0.4452593922615051
EUVP_underwater_imagenet,n01496331_11391.jpg,0.02907760813832283,0.2628965973854065,0.25549328327178955,0.4525325298309326
EUVP_underwater_imagenet,n01496331_11438.jpg,0.018921155482530594,0.27471521496772766,0.25652459263801575,0.4498390555381775
EUVP_underwater_imagenet,n01496331_1147.jpg,0.030247610062360764,0.43912720680236816,0.16962166130542755,0.3610035181045532
EUVP_underwater_imagenet,n01496331_11487.jpg,0.034032922238111496,0.2830609679222107,0.24026627838611603,0.4426398277282715
EUVP_underwater_imagenet,n01496331_115.jpg,0.03192562982439995,0.47347962856292725,0.155146062374115,0.3394486904144287
EUVP_underwater_imagenet,n01496331_11515.jpg,0.029067229479551315,0.47356826066970825,0.15446172654628754,0.3429027795791626
EUVP_underwater_imagenet,n01496331_11530.jpg,0.03295678645372391,0.4706886112689972,0.1515885442495346,0.3447660505771637
EUVP_underwater_imagenet,n01496331_11534.jpg,0.0306754931807518,0.5590312480926514,0.1273764818906784,0.2829168438911438
EUVP_underwater_imagenet,n01496331_11547.jpg,0.02925148792564869,0.393412321805954,0.1828359216451645,0.3945002853870392
EUVP_underwater_imagenet,n01496331_11594.jpg,0.02881811000406742,0.43488866090774536,0.16397210955619812,0.37232112884521484
EUVP_underwater_imagenet,n01496331_11609.jpg,0.030027009546756744,0.29662567377090454,0.23493289947509766,0.43841442465782166
EUVP_underwater_imagenet,n01496331_11647.jpg,0.03335906192660332,0.30961665511131287,0.2242691069841385,0.4327552020549774
EUVP_underwater_imagenet,n01496331_11695.jpg,0.02967803366482258,0.2693670094013214,0.24777939915657043,0.4531755745410919
EUVP_underwater_imagenet,n01496331_11696.jpg,0.02967803366482258,0.2693670094013214,0.24777939915657043,0.4531755745410919
EUVP_underwater_imagenet,n01496331_11728.jpg,0.037099674344062805,0.354270875453949,0.19914701581001282,0.4094824492931366
EUVP_underwater_imagenet,n01496331_11732.jpg,0.025141557678580284,0.28210189938545227,0.24864357709884644,0.44411298632621765
EUVP_underwater_imagenet,n01496331_11835.jpg,0.02868877351284027,0.34530073404312134,0.21275071799755096,0.41325974464416504
EUVP_underwater_imagenet,n01496331_11866.jpg,0.03484129533171654,0.3352740406990051,0.20819124579429626,0.4216934144496918
EUVP_underwater_imagenet,n01496331_11877.jpg,0.03233396261930466,0.3099933862686157,0.22211124002933502,0.4355614185333252
EUVP_underwater_imagenet,n01496331_11989.jpg,0.022250080481171608,0.2735927700996399,0.26216593384742737,0.4419911801815033
EUVP_underwater_imagenet,n01496331_12097.jpg,0.030800798907876015,0.459971159696579,0.15516820549964905,0.3540598154067993
EUVP_underwater_imagenet,n01496331_12116.jpg,0.03244445472955704,0.46607506275177,0.14865997433662415,0.352820485830307
EUVP_underwater_imagenet,n01496331_12165.jpg,0.03540638089179993,0.43105626106262207,0.16873830556869507,0.36479902267456055
EUVP_underwater_imagenet,n01496331_1217.jpg,0.03242594748735428,0.3352394104003906,0.20452451705932617,0.4278101325035095
EUVP_underwater_imagenet,n01496331_1227.jpg,0.027742009609937668,0.3931359648704529,0.18832296133041382,0.39079904556274414
EUVP_underwater_imagenet,n01496331_12286.jpg,0.03317642956972122,0.3742176294326782,0.19761556386947632,0.39499038457870483
EUVP_underwater_imagenet,n01496331_12312.jpg,0.026362620294094086,0.383928120136261,0.18738076090812683,0.4023284912109375
EUVP_underwater_imagenet,n01496331_12353.jpg,0.024794477969408035,0.24524694681167603,0.2644486725330353,0.46550992131233215
EUVP_underwater_imagenet,n01496331_12356.jpg,0.024278603494167328,0.29593920707702637,0.23630139231681824,0.44348078966140747
EUVP_underwater_imagenet,n01496331_12448.jpg,0.02880612015724182,0.4189000427722931,0.16772764921188354,0.38456621766090393
EUVP_underwater_imagenet,n01496331_12558.jpg,0.024082783609628677,0.2925571799278259,0.24291981756687164,0.44044017791748047
EUVP_underwater_imagenet,n01496331_12559.jpg,0.02790474146604538,0.33205732703208923,0.21682873368263245,0.42320919036865234
EUVP_underwater_imagenet,n01496331_12596.jpg,0.029655978083610535,0.35048145055770874,0.19786043465137482,0.4220021069049835
EUVP_underwater_imagenet,n01496331_12604.jpg,0.028051936998963356,0.26390230655670166,0.24914218485355377,0.45890361070632935
EUVP_underwater_imagenet,n01496331_1263.jpg,0.030249085277318954,0.27734529972076416,0.23943644762039185,0.45296913385391235
EUVP_underwater_imagenet,n01496331_12648.jpg,0.034727975726127625,0.46699389815330505,0.15717771649360657,0.34110039472579956
EUVP_underwater_imagenet,n01496331_12657.jpg,0.028655044734477997,0.33296674489974976,0.21415022015571594,0.4242279827594757
EUVP_underwater_imagenet,n01496331_12694.jpg,0.03550240397453308,0.3577969968318939,0.19976991415023804,0.40693068504333496
EUVP_underwater_imagenet,n01496331_12885.jpg,0.03435630351305008,0.3341006636619568,0.21666234731674194,0.4148806929588318
EUVP_underwater_imagenet,n01496331_12909.jpg,0.034084122627973557,0.29786962270736694,0.22840581834316254,0.43964043259620667
EUVP_underwater_imagenet,n01496331_13161.jpg,0.029192041605710983,0.29151248931884766,0.23425021767616272,0.44504523277282715
EUVP_underwater_imagenet,n01496331_13370.jpg,0.030872635543346405,0.27033156156539917,0.24401965737342834,0.45477616786956787
EUVP_underwater_imagenet,n01496331_13372.jpg,0.02092035673558712,0.22919318079948425,0.2835128903388977,0.4663735628128052
EUVP_underwater_imagenet,n01496331_13415.jpg,0.02623833157122135,0.2624269723892212,0.2587709128856659,0.4525637924671173
EUVP_underwater_imagenet,n01496331_13460.jpg,0.03790496289730072,0.3091358244419098,0.225498765707016,0.4274604618549347
EUVP_underwater_imagenet,n01496331_13467.jpg,0.029083654284477234,0.30483052134513855,0.22275108098983765,0.44333475828170776
EUVP_underwater_imagenet,n01496331_13516.jpg,0.027876567095518112,0.3383907079696655,0.2104395031929016,0.42329323291778564
EUVP_underwater_imagenet,n01496331_13582.jpg,0.032588183879852295,0.4217549264431,0.17221805453300476,0.37343883514404297
EUVP_underwater_imagenet,n01496331_13654.jpg,0.026209725067019463,0.3842579126358032,0.19145402312278748,0.3980783522129059
EUVP_underwater_imagenet,n01496331_13800.jpg,0.02219759300351143,0.34930866956710815,0.20758162438869476,0.42091208696365356
EUVP_underwater_imagenet,n01496331_13856.jpg,0.03299613669514656,0.3029186725616455,0.22590702772140503,0.438178151845932
EUVP_underwater_imagenet,n01496331_13923.jpg,0.02765464037656784,0.387575626373291,0.19060586392879486,0.3941638767719269
EUVP_underwater_imagenet,n01496331_13934.jpg,0.026713669300079346,0.38256269693374634,0.18289583921432495,0.407827764749527
EUVP_underwater_imagenet,n01496331_1400.jpg,0.024125423282384872,0.25838422775268555,0.25139734148979187,0.4660930037498474
EUVP_underwater_imagenet,n01496331_14002.jpg,0.03100242279469967,0.37020108103752136,0.19919319450855255,0.39960330724716187
EUVP_underwater_imagenet,n01496331_1402.jpg,0.023573441430926323,0.3914276361465454,0.18979434669017792,0.3952046036720276
EUVP_underwater_imagenet,n01496331_14060.jpg,0.03220581263303757,0.562300443649292,0.1274878978729248,0.2780058681964874
EUVP_underwater_imagenet,n01496331_14061.jpg,0.024074506014585495,0.28605300188064575,0.23804578185081482,0.4518267512321472
EUVP_underwater_imagenet,n01496331_1411.jpg,0.02556224912405014,0.346832811832428,0.22719384729862213,0.40041106939315796
EUVP_underwater_imagenet,n01496331_14119.jpg,0.02455803006887436,0.3228587508201599,0.2377414107322693,0.41484183073043823
EUVP_underwater_imagenet,n01496331_14134.jpg,0.03179647773504257,0.3329237401485443,0.21365123987197876,0.42162853479385376
EUVP_underwater_imagenet,n01496331_14137.jpg,0.02715742588043213,0.30419185757637024,0.22453178465366364,0.4441189467906952
EUVP_underwater_imagenet,n01496331_1417.jpg,0.024812132120132446,0.25700992345809937,0.2519680857658386,0.4662098288536072
EUVP_underwater_imagenet,n01496331_14225.jpg,0.02926015295088291,0.3295452296733856,0.2124130129814148,0.4287815988063812
EUVP_underwater_imagenet,n01496331_1432.jpg,0.03878767043352127,0.3787757158279419,0.18984653055667877,0.3925900459289551
EUVP_underwater_imagenet,n01496331_14584.jpg,0.033468279987573624,0.4811699092388153,0.14575044810771942,0.33961135149002075
EUVP_underwater_imagenet,n01496331_14714.jpg,0.02156328596174717,0.2565283179283142,0.26968449354171753,0.45222392678260803
EUVP_underwater_imagenet,n01496331_1483.jpg,0.028751421719789505,0.35971540212631226,0.1971740424633026,0.4143591523170471
EUVP_underwater_imagenet,n01496331_14851.jpg,0.026882946491241455,0.3688945770263672,0.199888676404953,0.40433382987976074
EUVP_underwater_imagenet,n01496331_14976.jpg,0.02575181983411312,0.31162911653518677,0.22791685163974762,0.4347022473812103
EUVP_underwater_imagenet,n01496331_1499.jpg,0.02694285288453102,0.25149592757225037,0.2576003968715668,0.46396082639694214
