epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
49,43379,3.2090272903442383,0.2213137447834015,0.11580921709537506,0.03191030025482178,0.3241831064224243,0.010872483253479004,0.2756848931312561,0.7134426832199097,
49,43380,3.1426098346710205,0.17054779827594757,0.11119185388088226,0.04948676377534866,0.29346323013305664,0.006756500340998173,0.28049981594085693,0.7127436399459839,
49,43381,3.067028045654297,0.1297387331724167,0.10483770072460175,0.05836045742034912,0.3705250024795532,0.008179440163075924,0.2958994507789612,0.6959210634231567,
49,43382,2.952346086502075,0.1759011298418045,0.11539342999458313,0.05169248580932617,0.29847270250320435,0.002803470939397812,0.28421550989151,0.7129809856414795,
49,43383,3.30618953704834,0.13980434834957123,0.0833381861448288,0.04737095534801483,0.3622022271156311,0.013833925127983093,0.27644383907318115,0.7097222208976746,
49,43384,4.029298305511475,0.15465176105499268,0.17909586429595947,0.0421399250626564,0.38597816228866577,0.015557488426566124,0.3078662157058716,0.6765762567520142,
49,43385,2.9939002990722656,0.10004717111587524,0.10266809165477753,0.028335407376289368,0.262140154838562,0.016217991709709167,0.2975488007068634,0.6862331628799438,
49,43386,3.1014208793640137,0.2693798542022705,0.10986209660768509,0.07021274417638779,0.3453679084777832,0.0045750560238957405,0.30078744888305664,0.6946375370025635,
49,43387,2.9544692039489746,0.18451443314552307,0.09915481507778168,0.0432160310447216,0.2142619490623474,0.006640222854912281,0.299096941947937,0.6942628622055054,
49,43388,2.3162269592285156,0.17038634419441223,0.06866955757141113,0.0532614104449749,0.27125084400177,0.005748238414525986,0.30040785670280457,0.6938439011573792,
49,43389,2.8083505630493164,0.16101597249507904,0.11946558952331543,0.03918053209781647,0.27527356147766113,0.00582966860383749,0.2772325873374939,0.716937780380249,
49,43390,2.498823404312134,0.10039489716291428,0.06985866278409958,0.031240470707416534,0.2788875699043274,0.01640436425805092,0.3022288680076599,0.6813668012619019,
49,43391,3.0712151527404785,0.2082260400056839,0.10252703726291656,0.04029405117034912,0.3256058096885681,0.012731866911053658,0.297981321811676,0.6892868280410767,
49,43392,2.904143810272217,0.11750299483537674,0.0864236131310463,0.04074384644627571,0.2383507490158081,0.0046182963997125626,0.3146120309829712,0.680769681930542,
49,43393,2.839078664779663,0.10914018750190735,0.08957122266292572,0.03474857658147812,0.2562081813812256,0.013130903244018555,0.30758538842201233,0.6792837381362915,
49,43394,3.1115496158599854,0.14156770706176758,0.13019424676895142,0.031837720423936844,0.25759273767471313,0.016234857961535454,0.3342270255088806,0.6495380401611328,
49,43395,2.902179718017578,0.05130767822265625,0.08815069496631622,0.03215266764163971,0.2582087516784668,0.01860983669757843,0.3386196196079254,0.642770528793335,
49,43396,3.2422871589660645,0.12996533513069153,0.09606120735406876,0.037427909672260284,0.30430305004119873,0.0029043620452284813,0.29525071382522583,0.7018449306488037,
49,43397,2.9182443618774414,0.15796391665935516,0.1185007318854332,0.05079527944326401,0.294808030128479,0.0007739009452052414,0.30102646350860596,0.6981996297836304,
49,43398,2.9031760692596436,0.31313371658325195,0.09648524969816208,0.0739833414554596,0.3612826466560364,0.0019857746083289385,0.3240652084350586,0.6739490032196045,
49,43399,2.528186798095703,0.18850010633468628,0.09764041006565094,0.05395130440592766,0.3022502064704895,0.004731896333396435,0.27496105432510376,0.7203070521354675,
49,43400,2.635988712310791,0.4197744131088257,0.10147306323051453,0.04013866186141968,0.29377150535583496,0.0061146775260567665,0.31426140666007996,0.6796239614486694,
49,43401,3.370128631591797,0.17379820346832275,0.10150717198848724,0.06295887380838394,0.30329209566116333,0.007257941644638777,0.29207825660705566,0.7006638050079346,
49,43402,2.783113956451416,0.15248054265975952,0.09524495899677277,0.03478507325053215,0.2619973421096802,0.01305607333779335,0.3207215964794159,0.666222333908081,
49,43403,3.0301012992858887,0.15597224235534668,0.1388499140739441,0.061611585319042206,0.2795361280441284,0.0076600490137934685,0.26417791843414307,0.7281620502471924,
49,43404,3.743919610977173,0.21962282061576843,0.1593034267425537,0.06310789287090302,0.451427161693573,0.005680401809513569,0.32800668478012085,0.6663129329681396,
49,43405,3.0231025218963623,0.033847905695438385,0.067264124751091,0.040735598653554916,0.2482702136039734,0.009060617536306381,0.32991087436676025,0.6610285043716431,
49,43406,3.351566791534424,0.35081425309181213,0.10433663427829742,0.049756310880184174,0.2573045492172241,0.011220034211874008,0.32495903968811035,0.6638209223747253,
49,43407,3.1674931049346924,0.14157851040363312,0.10707470774650574,0.04796463996171951,0.3215349316596985,0.003896827809512615,0.32080474495887756,0.6752984523773193,
49,43408,3.1692380905151367,0.23856282234191895,0.10643942654132843,0.029071107506752014,0.2652056813240051,0.008219650015234947,0.31668174266815186,0.6750985980033875,
49,43409,2.6001687049865723,0.15440355241298676,0.11206891387701035,0.039176397025585175,0.285960853099823,0.015043381601572037,0.35649940371513367,0.6284571886062622,
49,43410,2.8782734870910645,0.2227252721786499,0.11171405017375946,0.05013412982225418,0.31387293338775635,0.011814488098025322,0.3327188789844513,0.6554666757583618,
49,43411,4.229606628417969,0.0574922189116478,0.18719148635864258,0.0522100031375885,0.4060515761375427,0.0026753591373562813,0.32883769273757935,0.6684869527816772,
49,43412,3.5675907135009766,0.06791706383228302,0.09369461238384247,0.04711436852812767,0.27420008182525635,0.004738515242934227,0.31998029351234436,0.6752811670303345,
49,43413,3.1348206996917725,0.29385823011398315,0.11383362114429474,0.05744514986872673,0.29337263107299805,0.022099949419498444,0.3158968985080719,0.6620031595230103,
49,43414,3.7002451419830322,0.1048891693353653,0.09756620228290558,0.05019150301814079,0.2977662682533264,0.008215267211198807,0.34027865529060364,0.6515060663223267,
49,43415,3.7574288845062256,0.10636433959007263,0.1270916610956192,0.035748761147260666,0.4053480625152588,0.009461297653615475,0.3518531918525696,0.6386855244636536,
49,43416,2.8589251041412354,0.12259799242019653,0.0930049940943718,0.03624782711267471,0.29942840337753296,0.01418275199830532,0.3493989109992981,0.636418342590332,
49,43417,2.5233683586120605,0.23005841672420502,0.08416515588760376,0.04770679771900177,0.28414928913116455,0.007777277380228043,0.33789730072021484,0.6543254256248474,
49,43418,2.852987289428711,0.20847363770008087,0.13158459961414337,0.03957853466272354,0.4182044267654419,0.01369528193026781,0.33562326431274414,0.6506814360618591,
49,43419,3.2950007915496826,0.1246369481086731,0.10474617779254913,0.03980910778045654,0.3112013339996338,0.009277915582060814,0.33450812101364136,0.6562139987945557,
49,43420,2.865997314453125,0.11837919056415558,0.0779927670955658,0.054456084966659546,0.3522456884384155,0.013377169147133827,0.3351741433143616,0.651448667049408,
49,43421,3.4321107864379883,0.05807799845933914,0.09646739810705185,0.051347922533750534,0.2745985984802246,0.003633915912359953,0.31001949310302734,0.6863466501235962,
49,43422,3.4806323051452637,0.18011483550071716,0.09317757189273834,0.030487380921840668,0.26930540800094604,0.020886238664388657,0.35769394040107727,0.6214198470115662,
49,43423,3.090221643447876,0.14021308720111847,0.11622465401887894,0.04440465569496155,0.31865543127059937,0.009197142906486988,0.3428160548210144,0.6479868292808533,
49,43424,2.4230523109436035,0.298095166683197,0.09962034970521927,0.05087871477007866,0.29080116748809814,0.0050444575026631355,0.3429684638977051,0.6519870758056641,
49,43425,4.006211280822754,0.22954311966896057,0.1906237155199051,0.05066761374473572,0.6410913467407227,0.01253946777433157,0.35096606612205505,0.6364944577217102,
49,43426,3.8057923316955566,0.0732436403632164,0.12529096007347107,0.06112031638622284,0.43295466899871826,0.01117325946688652,0.3420037031173706,0.6468230485916138,
49,43427,3.8446121215820312,0.17291158437728882,0.139119490981102,0.04114215821027756,0.43481266498565674,0.005736577324569225,0.3404775559902191,0.6537858843803406,
49,43428,3.013888120651245,0.2900644838809967,0.13699378073215485,0.09729766845703125,0.40715479850769043,0.00986471027135849,0.3300362825393677,0.6600989699363708,
49,43429,2.8429934978485107,0.31068235635757446,0.10292422026395798,0.03964682295918465,0.29596495628356934,0.01539528276771307,0.34791672229766846,0.6366879940032959,
49,43430,2.8841605186462402,0.13072402775287628,0.08609799295663834,0.04635915160179138,0.22931373119354248,0.014938107691705227,0.2896966338157654,0.695365309715271,
49,43431,3.507026195526123,0.14468398690223694,0.15250003337860107,0.06785164773464203,0.4274787902832031,0.001585223595611751,0.3261731266975403,0.6722416281700134,
49,43432,3.0534403324127197,0.08256930857896805,0.08267118781805038,0.04775383323431015,0.31672459840774536,0.011283066123723984,0.3263095021247864,0.662407398223877,
49,43433,3.8660645484924316,0.1924159973859787,0.12142131477594376,0.08985837548971176,0.425259530544281,0.004641884937882423,0.3312504291534424,0.6641076803207397,
49,43434,2.6595635414123535,0.15833258628845215,0.07860730588436127,0.03528524190187454,0.3277331590652466,0.018237754702568054,0.3072195053100586,0.6745427250862122,
49,43435,2.6487064361572266,0.11038205772638321,0.09258090704679489,0.04176085814833641,0.31909191608428955,0.006845141761004925,0.30689874291419983,0.6862561702728271,
49,43436,2.91707181930542,0.18492098152637482,0.07493758946657181,0.05099598690867424,0.2578791379928589,0.005545343272387981,0.3288337290287018,0.6656209230422974,
49,43437,3.054776191711426,0.16241535544395447,0.11459322273731232,0.03853049874305725,0.37955451011657715,0.012972399592399597,0.3362090587615967,0.6508185863494873,
49,43438,4.333883762359619,0.3607150614261627,0.19165077805519104,0.03992701321840286,0.49409162998199463,0.00658679474145174,0.2657228410243988,0.7276903390884399,
49,43439,3.134693145751953,0.18171772360801697,0.11491061747074127,0.053627483546733856,0.31177568435668945,0.007488015107810497,0.29160070419311523,0.700911283493042,
49,43440,3.1982059478759766,0.1959022879600525,0.09680841863155365,0.0760679543018341,0.3636706471443176,0.006612878292798996,0.30764535069465637,0.6857417821884155,
49,43441,2.91275691986084,0.1260530650615692,0.08311579376459122,0.030044127255678177,0.2550579309463501,0.005012534558773041,0.2953772246837616,0.6996102333068848,
49,43442,2.2679193019866943,0.3480728566646576,0.10479485243558884,0.04962232708930969,0.2532917857170105,0.007147177122533321,0.2681258022785187,0.7247270345687866,
49,43443,2.9680838584899902,0.2082267552614212,0.09600234031677246,0.048348914831876755,0.350688636302948,0.007363657467067242,0.3402674198150635,0.6523689031600952,
49,43444,3.453998327255249,0.21767625212669373,0.1252102255821228,0.05039098113775253,0.3128703236579895,0.006785509176552296,0.32552167773246765,0.6676927804946899,
49,43445,2.4500980377197266,0.35800856351852417,0.07887566089630127,0.03650905191898346,0.22265231609344482,0.01592601276934147,0.3132723271846771,0.6708016395568848,
49,43446,2.8106942176818848,0.2347945272922516,0.11448781937360764,0.05214517563581467,0.27371037006378174,0.01102467067539692,0.29575878381729126,0.6932165622711182,
49,43447,3.128173828125,0.1502346694469452,0.1400012969970703,0.03651237487792969,0.2921558618545532,0.004874115809798241,0.3114834725856781,0.6836423873901367,
49,43448,3.26377534866333,0.1515333652496338,0.14220787584781647,0.03499200940132141,0.3363844156265259,0.01633705012500286,0.32883507013320923,0.6548278331756592,
49,43449,3.6523046493530273,0.20301415026187897,0.15954115986824036,0.04555385932326317,0.2587686777114868,0.006722947582602501,0.2896748483181,0.7036021947860718,
49,43450,3.1548261642456055,0.12710034847259521,0.08719798922538757,0.035388633608818054,0.41049617528915405,0.01619262620806694,0.29136478900909424,0.6924425959587097,
49,43451,2.645843029022217,0.20783598721027374,0.12860830128192902,0.03861457109451294,0.3530036211013794,0.010747237130999565,0.3300463855266571,0.6592063903808594,
49,43452,2.598423957824707,0.45690783858299255,0.11970116198062897,0.05976305902004242,0.3755519390106201,0.007878891192376614,0.30478644371032715,0.6873346567153931,
49,43453,3.0904722213745117,0.3058179020881653,0.10775874555110931,0.04457361623644829,0.3179478645324707,0.0038172747008502483,0.2881574034690857,0.708025336265564,
49,43454,3.7845723628997803,0.255185604095459,0.13028372824192047,0.04637199267745018,0.3631458878517151,0.0031613123137503862,0.25904086232185364,0.7377977967262268,
49,43455,2.6960713863372803,0.26050207018852234,0.09246057271957397,0.045862697064876556,0.2917368412017822,0.007528866175562143,0.26917150616645813,0.7232996225357056,
49,43456,3.313322067260742,0.16871389746665955,0.13407717645168304,0.05631608888506889,0.4857288599014282,0.0054979631677269936,0.28756842017173767,0.7069336175918579,
49,43457,3.5359890460968018,0.1332041621208191,0.15159004926681519,0.04427105188369751,0.296869695186615,0.010733305476605892,0.31820154190063477,0.6710652112960815,
49,43458,2.578138828277588,0.25361958146095276,0.11300358176231384,0.06385074555873871,0.3322991132736206,0.0060915397480130196,0.32047927379608154,0.6734291911125183,
49,43459,2.9278345108032227,0.15628847479820251,0.11475959420204163,0.04149261862039566,0.43793249130249023,0.006455636583268642,0.30181947350502014,0.6917248964309692,
49,43460,3.368232250213623,0.11661432683467865,0.08663706481456757,0.04288947209715843,0.25521838665008545,0.007102943025529385,0.3031497895717621,0.6897472143173218,
49,43461,3.456409454345703,0.13225845992565155,0.12395196408033371,0.060034871101379395,0.4075613021850586,0.0029891463927924633,0.2954644560813904,0.7015464305877686,
49,43462,3.5798959732055664,0.2782634198665619,0.11419764161109924,0.046590402722358704,0.26451343297958374,0.004754728637635708,0.2802311182022095,0.7150141000747681,
49,43463,2.7091665267944336,0.3913230895996094,0.10235655307769775,0.04353451356291771,0.24047410488128662,0.006393949501216412,0.3108848035335541,0.6827212572097778,
49,43464,3.043717861175537,0.15398846566677094,0.09241810441017151,0.037973374128341675,0.28084760904312134,0.008095530793070793,0.3079114556312561,0.6839930415153503,
49,43465,3.3502864837646484,0.16955457627773285,0.1278318613767624,0.06982430815696716,0.33296239376068115,0.004039418417960405,0.26204389333724976,0.7339166402816772,
49,43466,3.2957611083984375,0.06823957711458206,0.10103105008602142,0.0757385715842247,0.268490195274353,0.006756543181836605,0.28014570474624634,0.7130978107452393,
49,43467,2.3422975540161133,0.3440253734588623,0.08452139794826508,0.044768817722797394,0.2447584867477417,0.0049974629655480385,0.27629077434539795,0.718711793422699,
