epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
99,87819,3.3843681812286377,0.12099426984786987,0.09983234852552414,0.05591310188174248,0.37790828943252563,,,,
99,87820,3.0671894550323486,0.09358437359333038,0.07170553505420685,0.06339021027088165,0.34061139822006226,,,,
99,87821,3.2668304443359375,0.1271514892578125,0.08106306195259094,0.0423252210021019,0.3069969415664673,,,,
99,87822,3.0627267360687256,0.10011351853609085,0.09023451060056686,0.048136867582798004,0.3706626296043396,,,,
99,87823,3.212646007537842,0.12014234066009521,0.09694123268127441,0.054253946989774704,0.313235878944397,,,,
99,87824,2.8220624923706055,0.13269293308258057,0.08662326633930206,0.04377862811088562,0.30516326427459717,,,,
99,87825,3.4340763092041016,0.10790910571813583,0.10698260366916656,0.0668499693274498,0.5773516297340393,,,,
99,87826,3.815974712371826,0.08264747262001038,0.10632480680942535,0.05503879114985466,0.363167405128479,,,,
99,87827,2.7671046257019043,0.1060304194688797,0.07622501254081726,0.043158382177352905,0.3530423045158386,,,,
99,87828,2.854496479034424,0.19177059829235077,0.07620580494403839,0.04195229336619377,0.2876686453819275,,,,
99,87829,3.376016616821289,0.14001666009426117,0.09305796027183533,0.04204631596803665,0.34011638164520264,,,,
99,87830,3.356691837310791,0.10323324054479599,0.09400783479213715,0.051378052681684494,0.3589271903038025,,,,
99,87831,3.5693626403808594,0.08725026994943619,0.1198992133140564,0.053797852247953415,0.507473349571228,,,,
99,87832,3.653174877166748,0.1670221984386444,0.13402199745178223,0.04904279112815857,0.42286449670791626,,,,
99,87833,3.1046295166015625,0.08226313441991806,0.07983683794736862,0.05264341086149216,0.3043261170387268,,,,
99,87834,2.739917039871216,0.11715225130319595,0.08867987990379333,0.0512089729309082,0.35583996772766113,,,,
99,87835,3.3263661861419678,0.07868337631225586,0.0860791727900505,0.056794218719005585,0.33870774507522583,,,,
99,87836,3.729172706604004,0.16357406973838806,0.07242247462272644,0.0504363477230072,0.3114694356918335,,,,
99,87837,3.0360140800476074,0.10190090537071228,0.11140473932027817,0.06384086608886719,0.3382434844970703,,,,
99,87838,3.1443018913269043,0.11398501694202423,0.10735858976840973,0.050119902938604355,0.3676943778991699,,,,
99,87839,3.252756357192993,0.13686102628707886,0.09417590498924255,0.056502874940633774,0.3111398220062256,,,,
99,87840,3.3308920860290527,0.08594229817390442,0.08967586606740952,0.04419216513633728,0.3123204708099365,,,,
99,87841,2.9213929176330566,0.11169853806495667,0.10130109637975693,0.0451861135661602,0.3680349588394165,,,,
99,87842,3.1449413299560547,0.13205239176750183,0.08623744547367096,0.05063571780920029,0.39732682704925537,,,,
99,87843,3.5374598503112793,0.13285887241363525,0.09251470863819122,0.06237282603979111,0.3650624752044678,,,,
99,87844,2.840392589569092,0.07329660654067993,0.08666960895061493,0.041769009083509445,0.31640762090682983,,,,
99,87845,3.723210334777832,0.05546371638774872,0.10290410369634628,0.05403949320316315,0.4919067621231079,,,,
99,87846,3.083709716796875,0.11328653246164322,0.10222996026277542,0.05776891112327576,0.34902286529541016,,,,
99,87847,4.096961975097656,0.03838161751627922,0.13402582705020905,0.04387637600302696,0.494073748588562,,,,
99,87848,3.6025500297546387,0.16471627354621887,0.10190508514642715,0.055738113820552826,0.36930692195892334,,,,
99,87849,3.67513370513916,0.14252924919128418,0.14236576855182648,0.047443993389606476,0.4205130934715271,,,,
99,87850,3.2493913173675537,0.08880515396595001,0.11256047338247299,0.05095698684453964,0.3363202214241028,,,,
99,87851,3.5585875511169434,0.053692884743213654,0.11699534952640533,0.052763864398002625,0.3997921347618103,,,,
99,87852,2.848693370819092,0.16100311279296875,0.10535529255867004,0.0530736967921257,0.3882211446762085,,,,
99,87853,3.8906540870666504,0.0633479654788971,0.12533938884735107,0.05873351916670799,0.41679465770721436,,,,
99,87854,3.664370536804199,0.0649658665060997,0.092508465051651,0.06594867259263992,0.34166789054870605,,,,
99,87855,2.693580389022827,0.06643587350845337,0.06474600732326508,0.03623159974813461,0.31360459327697754,,,,
99,87856,3.511209011077881,0.06612008064985275,0.1133527010679245,0.0585835836827755,0.4301644563674927,,,,
99,87857,3.1120400428771973,0.06924708187580109,0.08667038381099701,0.049128077924251556,0.4124082922935486,,,,
99,87858,3.283930778503418,0.12368596345186234,0.08271381258964539,0.048496879637241364,0.369350790977478,,,,
99,87859,3.176568031311035,0.06615062057971954,0.07069355249404907,0.057601869106292725,0.33378154039382935,,,,
99,87860,3.2664074897766113,0.1962071806192398,0.10003533959388733,0.04144369810819626,0.2821749448776245,,,,
99,87861,3.0576226711273193,0.09982620924711227,0.09399743378162384,0.058749329298734665,0.33708882331848145,,,,
99,87862,2.599686622619629,0.17901493608951569,0.09287559986114502,0.05612790212035179,0.2876313328742981,,,,
99,87863,3.869337797164917,0.07863306999206543,0.10613243281841278,0.057199876755476,0.4368211627006531,,,,
99,87864,3.0429515838623047,0.09161376953125,0.06874196231365204,0.03460239619016647,0.287122905254364,,,,
99,87865,3.2360382080078125,0.10164521634578705,0.09736816585063934,0.06539556384086609,0.40189218521118164,,,,
99,87866,2.7452261447906494,0.14614424109458923,0.07435357570648193,0.04502081125974655,0.3144569993019104,,,,
99,87867,2.927762985229492,0.19611790776252747,0.09469009190797806,0.04446273669600487,0.295404314994812,,,,
99,87868,3.4235596656799316,0.1628788411617279,0.1204475685954094,0.04754021391272545,0.3796236515045166,,,,
99,87869,3.2659754753112793,0.09536902606487274,0.0991194099187851,0.056837450712919235,0.517139196395874,,,,
99,87870,2.53696870803833,0.16073358058929443,0.09173062443733215,0.050319284200668335,0.3843799829483032,,,,
99,87871,3.6677863597869873,0.07012329995632172,0.10078495740890503,0.05521662160754204,0.4064839482307434,,,,
99,87872,2.973902463912964,0.07195854187011719,0.08380492776632309,0.05618318170309067,0.29064416885375977,,,,
99,87873,3.622969388961792,0.12474136799573898,0.10414982587099075,0.05395721644163132,0.4069109559059143,,,,
99,87874,2.7862839698791504,0.07751640677452087,0.06922634690999985,0.046628884971141815,0.3076080083847046,,,,
99,87875,3.114807605743408,0.04149274528026581,0.07071773707866669,0.04352448508143425,0.3566855192184448,,,,
99,87876,3.4272921085357666,0.15407931804656982,0.08780147135257721,0.04860888421535492,0.2760465145111084,,,,
99,87877,2.8590450286865234,0.1211351528763771,0.11612997204065323,0.04063922166824341,0.33677804470062256,,,,
99,87878,2.686368942260742,0.08002101629972458,0.08648482710123062,0.03936975449323654,0.2591538429260254,,,,
99,87879,3.411726474761963,0.1040724515914917,0.082725889980793,0.064115509390831,0.31259632110595703,,,,
99,87880,3.8596320152282715,0.08333917707204819,0.08377516269683838,0.06346263736486435,0.3609545826911926,,,,
99,87881,3.24373197555542,0.10359414666891098,0.08306270837783813,0.03236469253897667,0.278555691242218,,,,
99,87882,2.785191059112549,0.1931069940328598,0.08467230200767517,0.05069160461425781,0.352363646030426,,,,
99,87883,3.0638949871063232,0.07141104340553284,0.09080130606889725,0.04143005609512329,0.30056875944137573,,,,
99,87884,3.5592453479766846,0.12140917778015137,0.10249467939138412,0.06588935106992722,0.33379870653152466,,,,
99,87885,3.1159677505493164,0.20450733602046967,0.09911859780550003,0.03032253310084343,0.3612603545188904,,,,
99,87886,2.933896064758301,0.12551137804985046,0.09036827087402344,0.04955298453569412,0.37112581729888916,,,,
99,87887,3.1083076000213623,0.19780659675598145,0.0721438080072403,0.07685329020023346,0.3366726040840149,,,,
99,87888,3.597242832183838,0.1076403260231018,0.10324397683143616,0.0758056566119194,0.37234318256378174,,,,
99,87889,4.6528425216674805,0.16272203624248505,0.17075464129447937,0.04986296221613884,0.47691142559051514,,,,
99,87890,3.160701274871826,0.0788920447230339,0.09317952394485474,0.05479547381401062,0.3514968156814575,,,,
99,87891,3.0577292442321777,0.11444205045700073,0.1023879200220108,0.054163575172424316,0.4148203134536743,,,,
99,87892,3.2021350860595703,0.08862140029668808,0.10053609311580658,0.05894948169589043,0.4202922582626343,,,,
99,87893,3.4551761150360107,0.1414533406496048,0.09350521862506866,0.0554489940404892,0.3586360812187195,,,,
99,87894,3.130220413208008,0.13924793899059296,0.08845478296279907,0.04163581132888794,0.42313992977142334,,,,
99,87895,2.5362672805786133,0.085218146443367,0.06909922510385513,0.043391965329647064,0.328433632850647,,,,
99,87896,2.918027877807617,0.10003763437271118,0.07481911778450012,0.04168787598609924,0.3216911554336548,,,,
99,87897,3.577012062072754,0.10591745376586914,0.11414649337530136,0.0574289932847023,0.26091378927230835,,,,
99,87898,3.375152111053467,0.08915489166975021,0.11576157808303833,0.0684460699558258,0.38988053798675537,,,,
99,87899,3.134272575378418,0.05953310802578926,0.07316873967647552,0.05627427250146866,0.3051072955131531,,,,
99,87900,2.9980406761169434,0.14372184872627258,0.09589098393917084,0.05159815773367882,0.42713361978530884,,,,
99,87901,3.4068057537078857,0.06319468468427658,0.10024577379226685,0.05062799155712128,0.379688024520874,,,,
99,87902,2.997180223464966,0.07379208505153656,0.1048731878399849,0.04363714158535004,0.34366464614868164,,,,
99,87903,2.9180572032928467,0.17731104791164398,0.08985386788845062,0.0633600652217865,0.3980488181114197,,,,
99,87904,3.1549696922302246,0.16940918564796448,0.09452807158231735,0.04984492063522339,0.30169737339019775,,,,
99,87905,3.196155548095703,0.1610918939113617,0.09478197991847992,0.05509760603308678,0.38871777057647705,,,,
99,87906,2.923902988433838,0.11381304264068604,0.10060611367225647,0.03826659172773361,0.34309542179107666,,,,
99,87907,3.1061248779296875,0.11240590363740921,0.09033948183059692,0.04191814363002777,0.33349645137786865,,,,
99,87908,3.2925353050231934,0.08658507466316223,0.10447411984205246,0.03939548879861832,0.3137413263320923,,,,
99,87909,3.102623462677002,0.11901132017374039,0.11547650396823883,0.04984297975897789,0.32449185848236084,,,,
99,87910,2.519209623336792,0.21033892035484314,0.07036949694156647,0.04193129390478134,0.24860244989395142,,,,
99,87911,3.9857025146484375,0.15012413263320923,0.08283668756484985,0.05350550636649132,0.39811456203460693,,,,
99,87912,3.5135111808776855,0.09795243293046951,0.09766638278961182,0.047051578760147095,0.39362502098083496,,,,
99,87913,2.8189139366149902,0.12055881321430206,0.10097895562648773,0.0424591600894928,0.33205538988113403,,,,
99,87914,3.621389150619507,0.07754307240247726,0.1273394525051117,0.04517650604248047,0.2839871048927307,,,,
99,87915,3.610567569732666,0.08882367610931396,0.1021149531006813,0.05083137005567551,0.34746915102005005,,,,
99,87916,3.072169303894043,0.05652255937457085,0.0917801558971405,0.045278243720531464,0.3448697328567505,,,,
99,87917,3.182143211364746,0.10473249852657318,0.091422900557518,0.05122244358062744,0.3289142847061157,,,,
99,87918,3.604276418685913,0.08173598349094391,0.09983208030462265,0.05733009800314903,0.41350293159484863,,,,
99,87919,3.344311237335205,0.12888598442077637,0.10482051968574524,0.05385228618979454,0.3830409049987793,,,,
99,87920,3.3697047233581543,0.07695796340703964,0.10575958341360092,0.05250822752714157,0.45799291133880615,,,,
99,87921,3.545888900756836,0.08437017351388931,0.14061228930950165,0.04287601262331009,0.5253223180770874,,,,
99,87922,3.267564296722412,0.09892639517784119,0.09909713268280029,0.040785156190395355,0.2910915017127991,,,,
99,87923,3.3703060150146484,0.13823862373828888,0.0965939536690712,0.060876768082380295,0.37888020277023315,,,,
99,87924,3.4073362350463867,0.10451716184616089,0.10022862255573273,0.060904741287231445,0.3486713171005249,,,,
99,87925,3.0245509147644043,0.12433435022830963,0.09202636033296585,0.04880201071500778,0.3470684289932251,,,,
99,87926,3.1496808528900146,0.0651555210351944,0.07741433382034302,0.06545589864253998,0.3510991930961609,,,,
99,87927,2.8768463134765625,0.07654771953821182,0.07747899740934372,0.04151223227381706,0.2894057035446167,,,,
99,87928,3.7999322414398193,0.07723060250282288,0.12783554196357727,0.04621696472167969,0.3260501027107239,,,,
99,87929,3.2755837440490723,0.0866503044962883,0.06416892260313034,0.04616532474756241,0.31950628757476807,,,,
99,87930,3.023404359817505,0.22494468092918396,0.1147606372833252,0.061517901718616486,0.3801730275154114,,,,
99,87931,3.5372395515441895,0.13734808564186096,0.09680536389350891,0.06663339585065842,0.41018521785736084,,,,
99,87932,4.421492576599121,0.1766057014465332,0.22125335037708282,0.043601881712675095,0.6848944425582886,,,,
99,87933,2.899197816848755,0.15896445512771606,0.09773842245340347,0.05629756674170494,0.313404381275177,,,,
99,87934,3.64167857170105,0.07138380408287048,0.12440060079097748,0.05615449696779251,0.48249298334121704,,,,
99,87935,3.422995090484619,0.08630559593439102,0.09097567945718765,0.046379607170820236,0.2542111277580261,,,,
99,87936,3.1818690299987793,0.09405945241451263,0.09462137520313263,0.05006330832839012,0.3529399633407593,,,,
99,87937,3.449902296066284,0.1229570284485817,0.09736025333404541,0.047091200947761536,0.4299561381340027,,,,
99,87938,3.1613521575927734,0.08395008742809296,0.08035364747047424,0.05208088085055351,0.3483772277832031,,,,
99,87939,3.3111629486083984,0.10736200213432312,0.10288922488689423,0.049653708934783936,0.34805232286453247,,,,
99,87940,2.936988353729248,0.16127926111221313,0.09744732081890106,0.046043213456869125,0.3582245111465454,,,,
99,87941,3.8963656425476074,0.16076667606830597,0.0962236225605011,0.044954217970371246,0.39660322666168213,,,,
99,87942,2.269227981567383,0.2300475388765335,0.08243148028850555,0.04281318187713623,0.3130492568016052,,,,
99,87943,3.4344441890716553,0.08475314825773239,0.09479442238807678,0.05548858642578125,0.38710230588912964,,,,
99,87944,3.636834144592285,0.149014413356781,0.08836162090301514,0.061044931411743164,0.3248443007469177,,,,
99,87945,3.27669620513916,0.07690350711345673,0.09465551376342773,0.05417837202548981,0.29703307151794434,,,,
99,87946,3.3925936222076416,0.1306077539920807,0.11130084097385406,0.07546839118003845,0.4533781409263611,,,,
99,87947,2.638704538345337,0.10330905020236969,0.0860203355550766,0.03460294008255005,0.2774631977081299,,,,
99,87948,3.326605796813965,0.09445801377296448,0.08760744333267212,0.05331648513674736,0.3304491639137268,,,,
99,87949,4.019602298736572,0.12023655325174332,0.11065499484539032,0.057357847690582275,0.4092702865600586,,,,
99,87950,2.861459255218506,0.07426823675632477,0.08026140183210373,0.05217192322015762,0.3188835382461548,,,,
99,87951,2.9122586250305176,0.07141038775444031,0.07672040164470673,0.046518474817276,0.4070998430252075,,,,
99,87952,3.28131103515625,0.16422101855278015,0.07050706446170807,0.05723210424184799,0.26626402139663696,,,,
99,87953,3.080836534500122,0.13063709437847137,0.08514231443405151,0.04607324302196503,0.32592421770095825,,,,
99,87954,2.9261817932128906,0.12774880230426788,0.09402245283126831,0.045069336891174316,0.34713083505630493,,,,
99,87955,2.5432114601135254,0.12407562136650085,0.08221468329429626,0.05100513622164726,0.31437480449676514,,,,
99,87956,3.4525413513183594,0.08138158172369003,0.11834181845188141,0.05569174140691757,0.47509753704071045,,,,
99,87957,3.92087984085083,0.127065047621727,0.1060728132724762,0.048838358372449875,0.37691205739974976,,,,
99,87958,4.142068862915039,0.08558811247348785,0.08955658972263336,0.06100466847419739,0.48713117837905884,,,,
99,87959,3.231231689453125,0.1406058520078659,0.11521106958389282,0.07204516232013702,0.4168662428855896,,,,
99,87960,2.966989517211914,0.11927644163370132,0.09212963283061981,0.04072326049208641,0.4114292860031128,,,,
99,87961,3.473449945449829,0.06762310117483139,0.10574690997600555,0.05851505324244499,0.31785446405410767,,,,
99,87962,3.747467279434204,0.10145530104637146,0.11497601866722107,0.048082560300827026,0.42949622869491577,,,,
