epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
65,57307,3.3558027744293213,0.20124956965446472,0.12846501171588898,0.04642309993505478,0.35763853788375854,0.16246461868286133,0.36528730392456055,0.3048449456691742,0.16740316152572632
65,57308,3.1381783485412598,0.13050322234630585,0.0832425206899643,0.042784951627254486,0.29077351093292236,0.13885748386383057,0.32715097069740295,0.34310439229011536,0.19088715314865112
65,57309,2.5821986198425293,0.20101240277290344,0.08281485736370087,0.04606957733631134,0.2716028690338135,0.12362758070230484,0.2729284167289734,0.39585304260253906,0.20759093761444092
65,57310,3.7212016582489014,0.11903414130210876,0.1246432289481163,0.061300233006477356,0.5019300580024719,0.20008797943592072,0.3389241695404053,0.2690867781639099,0.1919011026620865
65,57311,2.5476372241973877,0.21653856337070465,0.09812544286251068,0.04316721856594086,0.32959669828414917,0.13774828612804413,0.3438720107078552,0.33736419677734375,0.18101555109024048
65,57312,3.382681369781494,0.23255032300949097,0.11461342871189117,0.04472285509109497,0.3498516082763672,0.1601313352584839,0.3204914331436157,0.3227834701538086,0.1965937316417694
65,57313,3.0082030296325684,0.18865391612052917,0.10986019670963287,0.055941030383110046,0.24761962890625,0.12738041579723358,0.2615099549293518,0.4166557788848877,0.1944538801908493
65,57314,3.3986551761627197,0.10766413062810898,0.1327277421951294,0.05926470458507538,0.42600035667419434,0.12653030455112457,0.24892213940620422,0.4223666787147522,0.2021808922290802
65,57315,2.5588443279266357,0.23823755979537964,0.10393611341714859,0.06078777834773064,0.3884962201118469,0.20703431963920593,0.2902418375015259,0.2859959006309509,0.21672791242599487
65,57316,3.23006010055542,0.35597842931747437,0.11002477258443832,0.05897645279765129,0.3118166923522949,0.1864100992679596,0.2665442228317261,0.3381967544555664,0.20884889364242554
65,57317,3.50274658203125,0.16616185009479523,0.08757716417312622,0.04087580367922783,0.24042975902557373,0.1415461003780365,0.24546107649803162,0.39638078212738037,0.2166120409965515
65,57318,3.1461727619171143,0.06247173994779587,0.11211184412240982,0.04186519980430603,0.3016347289085388,0.15332762897014618,0.32081812620162964,0.3449792265892029,0.18087495863437653
65,57319,2.9404683113098145,0.1904667466878891,0.10665498673915863,0.049901776015758514,0.32887792587280273,0.11985281109809875,0.36186203360557556,0.3588445782661438,0.15944057703018188
65,57320,3.132373571395874,0.1422661989927292,0.12373039126396179,0.07729267328977585,0.28081196546554565,0.14015458524227142,0.1631665676832199,0.4770926237106323,0.21958619356155396
65,57321,3.0539350509643555,0.1172199696302414,0.10127606242895126,0.05737530440092087,0.25951576232910156,0.11526890844106674,0.2079930305480957,0.4856826364994049,0.19105541706085205
65,57322,3.0680713653564453,0.17224130034446716,0.09667743742465973,0.04204520583152771,0.41195154190063477,0.15005099773406982,0.21340064704418182,0.418809711933136,0.21773865818977356
65,57323,3.985097646713257,0.13478915393352509,0.11602623760700226,0.056377168744802475,0.3576664924621582,0.15807972848415375,0.2602865993976593,0.3765352666378021,0.20509837567806244
65,57324,3.021958112716675,0.13285091519355774,0.10690394043922424,0.05133334919810295,0.4160456657409668,0.1845531016588211,0.2513229548931122,0.3419572114944458,0.22216671705245972
65,57325,2.794732093811035,0.1622723937034607,0.09265173226594925,0.04476923868060112,0.19987612962722778,0.13295187056064606,0.27924418449401855,0.39287346601486206,0.19493046402931213
65,57326,3.2700233459472656,0.13660699129104614,0.1066262349486351,0.06052946299314499,0.3657034635543823,0.16607943177223206,0.4299169182777405,0.2540459632873535,0.14995768666267395
65,57327,2.8524670600891113,0.1467137187719345,0.09614114463329315,0.049583833664655685,0.30726808309555054,0.14070363342761993,0.33645713329315186,0.33941617608070374,0.18342307209968567
65,57328,2.4994282722473145,0.20339232683181763,0.10539233684539795,0.04538409411907196,0.24714738130569458,0.14542125165462494,0.30161458253860474,0.3591681122779846,0.19379602372646332
65,57329,3.726315498352051,0.07917500287294388,0.10419503599405289,0.06535381078720093,0.38172656297683716,0.2080230563879013,0.35817813873291016,0.23692017793655396,0.1968786120414734
65,57330,3.1097166538238525,0.13440380990505219,0.10318522155284882,0.06393381208181381,0.33454757928848267,0.1551140546798706,0.34374308586120605,0.3221437931060791,0.17899905145168304
65,57331,2.7306747436523438,0.1729450225830078,0.08570192754268646,0.034344397485256195,0.2892008423805237,0.13684409856796265,0.28058502078056335,0.3861294984817505,0.1964413821697235
65,57332,3.1015560626983643,0.14372508227825165,0.08540928363800049,0.04236673563718796,0.2655174732208252,0.139693945646286,0.3701954483985901,0.3268735408782959,0.1632370799779892
65,57333,2.625720977783203,0.15561741590499878,0.07788126915693283,0.025332918390631676,0.22020667791366577,0.17118394374847412,0.2984471023082733,0.3217328190803528,0.2086361199617386
65,57334,3.080820322036743,0.11409565806388855,0.0931873470544815,0.043324410915374756,0.34936827421188354,0.136122927069664,0.2728033661842346,0.39459171891212463,0.19648200273513794
65,57335,3.9666213989257812,0.1792304813861847,0.15535661578178406,0.06851430982351303,0.4518042802810669,0.14996758103370667,0.3152104914188385,0.33502161502838135,0.1998003125190735
65,57336,3.2261674404144287,0.1326218843460083,0.10978157818317413,0.06040869653224945,0.39264553785324097,0.2397354245185852,0.2891595959663391,0.26688888669013977,0.20421606302261353
65,57337,3.064136505126953,0.23762300610542297,0.11352737247943878,0.0428352914750576,0.4296931028366089,0.1344003677368164,0.2863202393054962,0.38059473037719727,0.19868463277816772
65,57338,3.0781056880950928,0.08501645922660828,0.10873932391405106,0.04532288759946823,0.3695342540740967,0.1283346265554428,0.34391266107559204,0.34873300790786743,0.17901968955993652
65,57339,3.1030194759368896,0.14388059079647064,0.12140467017889023,0.04627416282892227,0.44022589921951294,0.16552019119262695,0.2711068391799927,0.3703960180282593,0.1929769366979599
65,57340,3.740105628967285,0.08964147418737411,0.1256134808063507,0.055577393621206284,0.3688162565231323,0.16372236609458923,0.3449386954307556,0.3006620407104492,0.19067686796188354
65,57341,4.6968674659729,0.21870073676109314,0.13570916652679443,0.026417400687932968,0.36359989643096924,0.160667285323143,0.35183393955230713,0.30383145809173584,0.18366731703281403
65,57342,2.916891574859619,0.18982942402362823,0.10826236009597778,0.032380349934101105,0.2643587589263916,0.14631524682044983,0.33323943614959717,0.3344433307647705,0.1860019713640213
65,57343,3.196089029312134,0.09633876383304596,0.10075308382511139,0.03273314982652664,0.3661801218986511,0.14413650333881378,0.37252023816108704,0.319729745388031,0.16361349821090698
65,57344,2.8027076721191406,0.1566123366355896,0.09059679508209229,0.03196646273136139,0.30002015829086304,0.13814452290534973,0.32833433151245117,0.3534640669822693,0.18005701899528503
65,57345,3.167956590652466,0.05995279550552368,0.09698744118213654,0.035477977246046066,0.37313032150268555,0.13277624547481537,0.3499565124511719,0.3462222218513489,0.17104503512382507
65,57346,3.186638593673706,0.10805730521678925,0.08891074359416962,0.04276718199253082,0.30710405111312866,0.1422272026538849,0.35498714447021484,0.340721994638443,0.16206364333629608
65,57347,3.5532331466674805,0.09769821166992188,0.11570104956626892,0.0579429566860199,0.32506078481674194,0.16982229053974152,0.23308634757995605,0.37786877155303955,0.21922259032726288
65,57348,3.331256866455078,0.35180288553237915,0.13715609908103943,0.050293177366256714,0.494398832321167,0.19312913715839386,0.3339160084724426,0.2805769145488739,0.192377969622612
65,57349,2.92646861076355,0.14083677530288696,0.09092329442501068,0.061388950794935226,0.301774799823761,0.1414966583251953,0.3520285189151764,0.33324289321899414,0.17323197424411774
65,57350,3.4086222648620605,0.15379631519317627,0.0827745720744133,0.034212127327919006,0.36663568019866943,0.14262551069259644,0.3689064681529999,0.32468435168266296,0.16378366947174072
65,57351,3.0949246883392334,0.2138684242963791,0.10245486348867416,0.039122097194194794,0.26062506437301636,0.161026731133461,0.3880898058414459,0.2903856933116913,0.160497784614563
65,57352,3.178964138031006,0.34744545817375183,0.14131152629852295,0.03755982965230942,0.4438903331756592,0.12966914474964142,0.3509330153465271,0.3511616587638855,0.1682361364364624
65,57353,3.205810785293579,0.09814656525850296,0.10387866199016571,0.045679688453674316,0.33345431089401245,0.13215923309326172,0.29104119539260864,0.38952764868736267,0.18727190792560577
65,57354,2.914076566696167,0.06283798068761826,0.0850609689950943,0.03168126195669174,0.3051040768623352,0.13455790281295776,0.2500016689300537,0.4210139513015747,0.194426491856575
65,57355,2.720968246459961,0.1212271898984909,0.0928904116153717,0.03812582790851593,0.3090471029281616,0.1824032962322235,0.2828531563282013,0.32405978441238403,0.21068376302719116
65,57356,2.9737048149108887,0.193452849984169,0.12113194912672043,0.054729774594306946,0.3800550699234009,0.13777613639831543,0.3502257466316223,0.3257230520248413,0.18627506494522095
65,57357,4.215015888214111,0.14135001599788666,0.12233281880617142,0.03782901167869568,0.37368398904800415,0.13068395853042603,0.3545789122581482,0.3437013328075409,0.1710357964038849
65,57358,3.0206639766693115,0.12446579337120056,0.08571445941925049,0.04111022502183914,0.3243291974067688,0.159569650888443,0.3067135810852051,0.3344176113605499,0.199299156665802
65,57359,2.9319472312927246,0.1415901482105255,0.09393864125013351,0.035665955394506454,0.33812659978866577,0.13976216316223145,0.30164775252342224,0.35842281579971313,0.20016726851463318
65,57360,3.7703866958618164,0.2536071538925171,0.16940100491046906,0.07559260725975037,0.5152419805526733,0.12206898629665375,0.422252357006073,0.31409966945648193,0.14157895743846893
65,57361,3.392415761947632,0.13394147157669067,0.11645551770925522,0.04263808950781822,0.3585812449455261,0.17330113053321838,0.23289641737937927,0.34890007972717285,0.2449023723602295
65,57362,2.9063973426818848,0.19046707451343536,0.09834107756614685,0.05700003355741501,0.27088987827301025,0.13039283454418182,0.27541524171829224,0.3995334804058075,0.19465841352939606
65,57363,3.2674856185913086,0.08687981963157654,0.12036548554897308,0.04478402063250542,0.33084237575531006,0.12127169966697693,0.37502536177635193,0.34239232540130615,0.1613105982542038
65,57364,3.5774588584899902,0.14463526010513306,0.10682366788387299,0.04608459398150444,0.33608686923980713,0.1620558798313141,0.2215944230556488,0.3813297748565674,0.23501995205879211
65,57365,2.860726833343506,0.17816632986068726,0.10332110524177551,0.06077289581298828,0.427462100982666,0.2090809941291809,0.3109791874885559,0.2629418671131134,0.21699796617031097
65,57366,2.752164125442505,0.14817382395267487,0.09834005683660507,0.03815086930990219,0.3997776508331299,0.12828010320663452,0.22824726998806,0.427180677652359,0.21629196405410767
65,57367,3.2966384887695312,0.14264777302742004,0.11124615371227264,0.03819300979375839,0.40099865198135376,0.12493663281202316,0.34924620389938354,0.3478756546974182,0.1779414713382721
65,57368,3.0097076892852783,0.12134405970573425,0.09271423518657684,0.03548327460885048,0.25827330350875854,0.13518883287906647,0.3245273232460022,0.3515137732028961,0.1887701004743576
65,57369,3.6392107009887695,0.1354171186685562,0.09963953495025635,0.06091266870498657,0.37721073627471924,0.12537220120429993,0.3388407230377197,0.35125523805618286,0.1845317929983139
65,57370,2.3817012310028076,0.19559751451015472,0.09471224993467331,0.032150790095329285,0.2585682272911072,0.12656165659427643,0.3397892117500305,0.35667684674263,0.17697228491306305
65,57371,2.8905882835388184,0.27282729744911194,0.07500168681144714,0.03857053816318512,0.27102380990982056,0.1337701827287674,0.2760184407234192,0.39322930574417114,0.19698204100131989
65,57372,2.8019895553588867,0.25530806183815,0.09886151552200317,0.04264006018638611,0.339643657207489,0.14949122071266174,0.35617244243621826,0.323275625705719,0.17106066644191742
65,57373,3.1183369159698486,0.11666563898324966,0.08456463366746902,0.03717032074928284,0.2795490622520447,0.13085460662841797,0.30144140124320984,0.38463082909584045,0.18307316303253174
65,57374,3.0495402812957764,0.12669438123703003,0.10694268345832825,0.036392346024513245,0.3641262650489807,0.1267838180065155,0.33159884810447693,0.36839601397514343,0.17322131991386414
65,57375,3.090088367462158,0.29700613021850586,0.10916996002197266,0.06324198096990585,0.325042188167572,0.12405432760715485,0.30276626348495483,0.3915036916732788,0.18167570233345032
65,57376,3.3006350994110107,0.16441692411899567,0.09396033734083176,0.030882056802511215,0.3719046115875244,0.15050490200519562,0.34049540758132935,0.3258846402168274,0.18311506509780884
65,57377,2.737887382507324,0.3026510179042816,0.11960168927907944,0.05258726328611374,0.41737109422683716,0.15150712430477142,0.29791349172592163,0.3562762141227722,0.19430316984653473
65,57378,3.0841331481933594,0.2202383279800415,0.1014619991183281,0.053100086748600006,0.2907627820968628,0.18135492503643036,0.2920536398887634,0.30540332198143005,0.22118809819221497
65,57379,2.376323938369751,0.23470154404640198,0.09009021520614624,0.03347564488649368,0.26879948377609253,0.15068265795707703,0.3526010513305664,0.3166981041431427,0.18001818656921387
65,57380,3.750685691833496,0.20224016904830933,0.12844586372375488,0.08918467164039612,0.48702937364578247,0.23238572478294373,0.23268303275108337,0.29181692004203796,0.24311430752277374
65,57381,2.7424447536468506,0.19102981686592102,0.09756530076265335,0.03612070530653,0.32819420099258423,0.13460078835487366,0.28200531005859375,0.37572744488716125,0.20766645669937134
65,57382,2.6824116706848145,0.15270200371742249,0.10117417573928833,0.046665504574775696,0.3077515959739685,0.13014104962348938,0.25479549169540405,0.40858644247055054,0.20647701621055603
65,57383,3.3805432319641113,0.1485500931739807,0.10504631698131561,0.05937523767352104,0.39089125394821167,0.14465029537677765,0.34226542711257935,0.3230210542678833,0.1900632381439209
65,57384,3.5738024711608887,0.067692331969738,0.11754854768514633,0.04703117534518242,0.2933172583580017,0.12452125549316406,0.3031270503997803,0.3729897737503052,0.1993618905544281
65,57385,3.533820152282715,0.1363171935081482,0.10728110373020172,0.049769606441259384,0.37883126735687256,0.1843774914741516,0.2993369996547699,0.30550217628479004,0.21078333258628845
65,57386,2.928682804107666,0.100767582654953,0.06949596107006073,0.04216468334197998,0.21837961673736572,0.158159077167511,0.3264857232570648,0.3240435719490051,0.19131161272525787
