dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_underwater_scenes,im_u154_.jpg,0.10747072100639343,0.20846526324748993,0.08559596538543701,0.5984680652618408
EUVP_underwater_scenes,im_u1551_.jpg,0.11661219596862793,0.24916791915893555,0.09450089931488037,0.5397189855575562
EUVP_underwater_scenes,im_u1552_.jpg,0.13521544635295868,0.17216424643993378,0.07155749201774597,0.6210628151893616
EUVP_underwater_scenes,im_u1553_.jpg,0.11518678069114685,0.19167013466358185,0.08404669165611267,0.6090964078903198
EUVP_underwater_scenes,im_u1554_.jpg,0.1088051050901413,0.23367559909820557,0.08346804976463318,0.5740512609481812
EUVP_underwater_scenes,im_u1555_.jpg,0.10498508810997009,0.16897517442703247,0.06657887250185013,0.6594609022140503
EUVP_underwater_scenes,im_u1557_.jpg,0.11345776915550232,0.2425936758518219,0.08880903571844101,0.5551395416259766
EUVP_underwater_scenes,im_u1559_.jpg,0.12073377519845963,0.28102993965148926,0.13423065841197968,0.46400558948516846
EUVP_underwater_scenes,im_u1561_.jpg,0.13439756631851196,0.18447481095790863,0.07107096910476685,0.6100566387176514
EUVP_underwater_scenes,im_u1562_.jpg,0.18151265382766724,0.19284504652023315,0.07609497755765915,0.5495473146438599
EUVP_underwater_scenes,im_u1563_.jpg,0.12738069891929626,0.2091207206249237,0.09568502008914948,0.567813515663147
EUVP_underwater_scenes,im_u1564_.jpg,0.11022168397903442,0.3301336169242859,0.15801109373569489,0.401633620262146
EUVP_underwater_scenes,im_u1566_.jpg,0.09899468719959259,0.2123822271823883,0.08094625174999237,0.6076768040657043
EUVP_underwater_scenes,im_u1569_.jpg,0.10690274834632874,0.18550211191177368,0.06667229533195496,0.6409228444099426
EUVP_underwater_scenes,im_u1570_.jpg,0.11766234040260315,0.22502322494983673,0.10166709125041962,0.5556473731994629
EUVP_underwater_scenes,im_u1571_.jpg,0.12450182437896729,0.17715401947498322,0.07605213671922684,0.6222919821739197
EUVP_underwater_scenes,im_u1574_.jpg,0.1771795153617859,0.17011238634586334,0.06867474317550659,0.5840333700180054
EUVP_underwater_scenes,im_u1575_.jpg,0.3002728223800659,0.28793835639953613,0.10702405869960785,0.3047647476196289
EUVP_underwater_scenes,im_u1576_.jpg,0.1090320497751236,0.2064884454011917,0.062096260488033295,0.6223832368850708
EUVP_underwater_scenes,im_u1577_.jpg,0.22551804780960083,0.18210017681121826,0.06505170464515686,0.5273301005363464
EUVP_underwater_scenes,im_u1578_.jpg,0.08606484532356262,0.18666478991508484,0.08336620032787323,0.6439041495323181
EUVP_underwater_scenes,im_u1579_.jpg,0.1414579600095749,0.19787821173667908,0.08790174126625061,0.572762131690979
EUVP_underwater_scenes,im_u1580_.jpg,0.09374438226222992,0.33195018768310547,0.15677711367607117,0.41752833127975464
EUVP_underwater_scenes,im_u1582_.jpg,0.1636892706155777,0.23641732335090637,0.11033372581005096,0.48955968022346497
EUVP_underwater_scenes,im_u1583_.jpg,0.11368843913078308,0.19784817099571228,0.09085708856582642,0.5976063013076782
EUVP_underwater_scenes,im_u1584_.jpg,0.1498262584209442,0.2523217499256134,0.08226916193962097,0.515582799911499
EUVP_underwater_scenes,im_u1585_.jpg,0.1596047282218933,0.19840076565742493,0.07396263629198074,0.568031907081604
EUVP_underwater_scenes,im_u1586_.jpg,0.147975355386734,0.2109905183315277,0.05841309577226639,0.5826210379600525
EUVP_underwater_scenes,im_u1590_.jpg,0.11637258529663086,0.19810821115970612,0.09310247004032135,0.5924167633056641
EUVP_underwater_scenes,im_u1591_.jpg,0.1653526872396469,0.2704819440841675,0.1318391114473343,0.4323262572288513
EUVP_underwater_scenes,im_u1593_.jpg,0.12560155987739563,0.24216289818286896,0.08704610168933868,0.5451894402503967
EUVP_underwater_scenes,im_u1599_.jpg,0.10017313063144684,0.21382731199264526,0.09929927438497543,0.5867003202438354
EUVP_underwater_scenes,im_u15_.jpg,0.131096750497818,0.19579675793647766,0.08560021221637726,0.5875062942504883
EUVP_underwater_scenes,im_u1600_.jpg,0.17811408638954163,0.29150205850601196,0.07647453248500824,0.453909307718277
EUVP_underwater_scenes,im_u1601_.jpg,0.12130509316921234,0.22346311807632446,0.08576136827468872,0.5694704055786133
EUVP_underwater_scenes,im_u1602_.jpg,0.12043020129203796,0.2352719008922577,0.1333504021167755,0.5109475255012512
EUVP_underwater_scenes,im_u1603_.jpg,0.13747887313365936,0.26061752438545227,0.12430748343467712,0.47759610414505005
EUVP_underwater_scenes,im_u1604_.jpg,0.15507906675338745,0.3146321177482605,0.08434970676898956,0.4459391236305237
EUVP_underwater_scenes,im_u1606_.jpg,0.14276307821273804,0.20677685737609863,0.07828333228826523,0.5721766948699951
EUVP_underwater_scenes,im_u1608_.jpg,0.19253656268119812,0.2439662367105484,0.1122310534119606,0.4512661397457123
EUVP_underwater_scenes,im_u1609_.jpg,0.2604118883609772,0.31367260217666626,0.13837793469429016,0.2875375747680664
EUVP_underwater_scenes,im_u1614_.jpg,0.14496946334838867,0.2069387584924698,0.08975547552108765,0.5583362579345703
EUVP_underwater_scenes,im_u1615_.jpg,0.18280071020126343,0.3239096999168396,0.1316041648387909,0.3616853952407837
EUVP_underwater_scenes,im_u1617_.jpg,0.14174717664718628,0.23682564496994019,0.11303781718015671,0.5083893537521362
EUVP_underwater_scenes,im_u1619_.jpg,0.15551415085792542,0.2679256796836853,0.1304575800895691,0.4461025893688202
EUVP_underwater_scenes,im_u1621_.jpg,0.09132672846317291,0.18305350840091705,0.06692036986351013,0.6586993932723999
EUVP_underwater_scenes,im_u1623_.jpg,0.1275862753391266,0.17652276158332825,0.08846799284219742,0.607422947883606
EUVP_underwater_scenes,im_u1625_.jpg,0.13186335563659668,0.2744184136390686,0.1145404577255249,0.4791777729988098
EUVP_underwater_scenes,im_u1626_.jpg,0.11895891278982162,0.17512768507003784,0.06615389883518219,0.6397595405578613
EUVP_underwater_scenes,im_u1628_.jpg,0.09738089144229889,0.1551816612482071,0.06758622825145721,0.679851233959198
EUVP_underwater_scenes,im_u162_.jpg,0.10819226503372192,0.18423111736774445,0.08584551513195038,0.6217311024665833
EUVP_underwater_scenes,im_u1631_.jpg,0.11776027083396912,0.21213394403457642,0.07767689228057861,0.5924289226531982
EUVP_underwater_scenes,im_u1632_.jpg,0.11963893473148346,0.21510441601276398,0.10322724282741547,0.5620294213294983
EUVP_underwater_scenes,im_u1633_.jpg,0.1414659321308136,0.24024149775505066,0.11178912222385406,0.5065034627914429
EUVP_underwater_scenes,im_u1634_.jpg,0.12688995897769928,0.24015110731124878,0.07595549523830414,0.5570034384727478
EUVP_underwater_scenes,im_u1639_.jpg,0.1099504604935646,0.23645782470703125,0.09862902760505676,0.554962694644928
EUVP_underwater_scenes,im_u163_.jpg,0.17817026376724243,0.315173476934433,0.07893441617488861,0.4277218282222748
EUVP_underwater_scenes,im_u1640_.jpg,0.17098501324653625,0.25948143005371094,0.1488063633441925,0.4207271933555603
EUVP_underwater_scenes,im_u1641_.jpg,0.10732890665531158,0.2133723497390747,0.11063127219676971,0.568667471408844
EUVP_underwater_scenes,im_u1644_.jpg,0.0964791476726532,0.1971365213394165,0.08738736808300018,0.6189969778060913
EUVP_underwater_scenes,im_u1645_.jpg,0.16518531739711761,0.26251769065856934,0.13654527068138123,0.435751736164093
EUVP_underwater_scenes,im_u1646_.jpg,0.19425557553768158,0.1926540732383728,0.07142797112464905,0.5416623950004578
EUVP_underwater_scenes,im_u1647_.jpg,0.12068913131952286,0.26674625277519226,0.10246722400188446,0.5100973844528198
EUVP_underwater_scenes,im_u1648_.jpg,0.10714258253574371,0.22671692073345184,0.0786542296409607,0.5874862670898438
EUVP_underwater_scenes,im_u164_.jpg,0.14143308997154236,0.18718886375427246,0.07466662675142288,0.5967113971710205
EUVP_underwater_scenes,im_u1650_.jpg,0.1648695319890976,0.21997326612472534,0.06519157439470291,0.5499656200408936
EUVP_underwater_scenes,im_u1653_.jpg,0.1564929336309433,0.23671294748783112,0.10131574422121048,0.5054783821105957
EUVP_underwater_scenes,im_u1654_.jpg,0.14789006114006042,0.22543403506278992,0.0952984020113945,0.5313775539398193
EUVP_underwater_scenes,im_u1658_.jpg,0.07973727583885193,0.1440737545490265,0.06334501504898071,0.7128439545631409
EUVP_underwater_scenes,im_u1659_.jpg,0.1739473193883896,0.24914699792861938,0.09576373547315598,0.48114198446273804
EUVP_underwater_scenes,im_u1660_.jpg,0.11076514422893524,0.21951648592948914,0.08867768943309784,0.5810406804084778
EUVP_underwater_scenes,im_u1662_.jpg,0.08657954633235931,0.1644735038280487,0.07062621414661407,0.6783207654953003
EUVP_underwater_scenes,im_u1663_.jpg,0.16449324786663055,0.23448267579078674,0.09186691045761108,0.5091571807861328
EUVP_underwater_scenes,im_u1664_.jpg,0.11244872212409973,0.2459726333618164,0.09110882133245468,0.5504698157310486
EUVP_underwater_scenes,im_u1665_.jpg,0.09605707228183746,0.2099025547504425,0.07242536544799805,0.6216150522232056
EUVP_underwater_scenes,im_u1666_.jpg,0.17240619659423828,0.29488927125930786,0.1534191370010376,0.37928539514541626
EUVP_underwater_scenes,im_u1667_.jpg,0.1336420476436615,0.28220218420028687,0.1590316891670227,0.4251241087913513
EUVP_underwater_scenes,im_u1669_.jpg,0.09314984083175659,0.18420711159706116,0.06923779100179672,0.6534052491188049
EUVP_underwater_scenes,im_u1670_.jpg,0.09805537015199661,0.24142232537269592,0.12472866475582123,0.535793662071228
EUVP_underwater_scenes,im_u1673_.jpg,0.13892164826393127,0.24418316781520844,0.07945066690444946,0.537444531917572
EUVP_underwater_scenes,im_u1674_.jpg,0.08321555703878403,0.16583958268165588,0.06610386073589325,0.684840977191925
EUVP_underwater_scenes,im_u1675_.jpg,0.2978519797325134,0.24116310477256775,0.09336014091968536,0.36762475967407227
EUVP_underwater_scenes,im_u1676_.jpg,0.1328316330909729,0.19630244374275208,0.08884470164775848,0.582021176815033
EUVP_underwater_scenes,im_u1677_.jpg,0.1275855302810669,0.22587184607982635,0.10916440188884735,0.5373782515525818
EUVP_underwater_scenes,im_u1678_.jpg,0.1690683662891388,0.15205366909503937,0.06724019348621368,0.6116377711296082
EUVP_underwater_scenes,im_u1679_.jpg,0.09294869005680084,0.19559453427791595,0.08432739973068237,0.6271293759346008
EUVP_underwater_scenes,im_u1682_.jpg,0.1561373770236969,0.21014118194580078,0.10128945112228394,0.5324320197105408
EUVP_underwater_scenes,im_u1683_.jpg,0.08202475309371948,0.12764421105384827,0.054017968475818634,0.7363131046295166
EUVP_underwater_scenes,im_u1686_.jpg,0.10843517631292343,0.1802298128604889,0.06675674021244049,0.644578218460083
EUVP_underwater_scenes,im_u1689_.jpg,0.11121398210525513,0.2107028216123581,0.08099225163459778,0.5970909595489502
EUVP_underwater_scenes,im_u1691_.jpg,0.1882154643535614,0.1984976977109909,0.08151725679636002,0.5317695736885071
EUVP_underwater_scenes,im_u1692_.jpg,0.25463759899139404,0.2923855483531952,0.0721985399723053,0.38077831268310547
EUVP_underwater_scenes,im_u1693_.jpg,0.16438807547092438,0.2547754943370819,0.14182795584201813,0.4390084743499756
EUVP_underwater_scenes,im_u1694_.jpg,0.11087848246097565,0.2685776352882385,0.09396633505821228,0.5265775322914124
EUVP_underwater_scenes,im_u1696_.jpg,0.10166716575622559,0.19135719537734985,0.10948382318019867,0.5974918007850647
EUVP_underwater_scenes,im_u169_.jpg,0.1403195708990097,0.2672983407974243,0.1282062977552414,0.464175820350647
EUVP_underwater_scenes,im_u1700_.jpg,0.13651491701602936,0.1977500021457672,0.07508991658687592,0.5906451940536499
EUVP_underwater_scenes,im_u1701_.jpg,0.10647588968276978,0.23091904819011688,0.10254423320293427,0.5600607991218567
EUVP_underwater_scenes,im_u1702_.jpg,0.12268489599227905,0.17535316944122314,0.07705524563789368,0.6249066591262817
EUVP_underwater_scenes,im_u1703_.jpg,0.11599020659923553,0.2222546935081482,0.11201927065849304,0.5497357845306396
EUVP_underwater_scenes,im_u1705_.jpg,0.14961418509483337,0.24456419050693512,0.091812364757061,0.5140092372894287
EUVP_underwater_scenes,im_u1706_.jpg,0.10591157525777817,0.17258554697036743,0.0655113160610199,0.6559915542602539
EUVP_underwater_scenes,im_u1709_.jpg,0.17077162861824036,0.30148598551750183,0.1462915688753128,0.3814508020877838
EUVP_underwater_scenes,im_u1712_.jpg,0.1762589067220688,0.22244569659233093,0.07471199333667755,0.5265834331512451
EUVP_underwater_scenes,im_u1716_.jpg,0.10954643040895462,0.23341816663742065,0.07393817603588104,0.5830972194671631
EUVP_underwater_scenes,im_u1717_.jpg,0.12497981637716293,0.24139127135276794,0.12094110250473022,0.5126878023147583
EUVP_underwater_scenes,im_u1718_.jpg,0.1318337619304657,0.222185418009758,0.09800967574119568,0.5479711294174194
EUVP_underwater_scenes,im_u171_.jpg,0.09487464278936386,0.1789824366569519,0.08284853398799896,0.6432943940162659
EUVP_underwater_scenes,im_u1720_.jpg,0.1043262928724289,0.22425837814807892,0.06505972892045975,0.606355607509613
EUVP_underwater_scenes,im_u1724_.jpg,0.12216309458017349,0.28491994738578796,0.14785858988761902,0.4450584053993225
EUVP_underwater_scenes,im_u1726_.jpg,0.07244493067264557,0.244050532579422,0.09242425858974457,0.5910803079605103
EUVP_underwater_scenes,im_u1727_.jpg,0.05684040114283562,0.20911064743995667,0.08012655377388,0.653922438621521
EUVP_underwater_scenes,im_u1728_.jpg,0.13159672915935516,0.15405064821243286,0.05341305956244469,0.6609395742416382
EUVP_underwater_scenes,im_u1733_.jpg,0.13148140907287598,0.23196002840995789,0.11486255377531052,0.5216959714889526
EUVP_underwater_scenes,im_u1734_.jpg,0.10111971199512482,0.20600098371505737,0.0841519683599472,0.6087273359298706
EUVP_underwater_scenes,im_u1739_.jpg,0.15629532933235168,0.23700878024101257,0.11090297251939774,0.4957929253578186
EUVP_underwater_scenes,im_u173_.jpg,0.13746021687984467,0.19171252846717834,0.08315257728099823,0.587674617767334
EUVP_underwater_scenes,im_u1740_.jpg,0.10340000689029694,0.19181028008460999,0.07974362373352051,0.6250460743904114
EUVP_underwater_scenes,im_u1741_.jpg,0.08050811290740967,0.26224249601364136,0.07361932098865509,0.5836300849914551
EUVP_underwater_scenes,im_u1745_.jpg,0.12706908583641052,0.24872389435768127,0.11819098889827728,0.5060160160064697
EUVP_underwater_scenes,im_u1746_.jpg,0.0777047723531723,0.23429930210113525,0.10752556473016739,0.5804703831672668
EUVP_underwater_scenes,im_u1747_.jpg,0.14258188009262085,0.24939346313476562,0.09368614852428436,0.5143385529518127
EUVP_underwater_scenes,im_u1748_.jpg,0.09370569884777069,0.1707794964313507,0.08010213822126389,0.6554126739501953
EUVP_underwater_scenes,im_u1749_.jpg,0.12068814039230347,0.18424777686595917,0.08722955733537674,0.60783451795578
EUVP_underwater_scenes,im_u1751_.jpg,0.16398006677627563,0.221836656332016,0.08025430142879486,0.5339289903640747
EUVP_underwater_scenes,im_u1752_.jpg,0.15027886629104614,0.1989225149154663,0.09037774056196213,0.5604208707809448
EUVP_underwater_scenes,im_u1755_.jpg,0.13872411847114563,0.2133236825466156,0.1079111099243164,0.5400410890579224
EUVP_underwater_scenes,im_u1756_.jpg,0.19749918580055237,0.2602465748786926,0.10018530488014221,0.4420689046382904
EUVP_underwater_scenes,im_u1757_.jpg,0.10636857151985168,0.28336960077285767,0.11623313277959824,0.4940287172794342
EUVP_underwater_scenes,im_u1758_.jpg,0.058170996606349945,0.15803726017475128,0.05716937407851219,0.7266223430633545
EUVP_underwater_scenes,im_u1759_.jpg,0.14034226536750793,0.23907451331615448,0.08622218668460846,0.5343610644340515
EUVP_underwater_scenes,im_u175_.jpg,0.10316380858421326,0.2118189036846161,0.07322382926940918,0.6117934584617615
EUVP_underwater_scenes,im_u1761_.jpg,0.10985684394836426,0.22440287470817566,0.10206533968448639,0.5636749267578125
EUVP_underwater_scenes,im_u1762_.jpg,0.16887223720550537,0.2249240279197693,0.10592740774154663,0.5002763271331787
EUVP_underwater_scenes,im_u1763_.jpg,0.18915587663650513,0.2429337501525879,0.10772053897380829,0.4601898193359375
EUVP_underwater_scenes,im_u1764_.jpg,0.1458624303340912,0.29003557562828064,0.15635351836681366,0.4077484607696533
EUVP_underwater_scenes,im_u1767_.jpg,0.11604271829128265,0.2554922103881836,0.11190619319677353,0.5165588855743408
EUVP_underwater_scenes,im_u1768_.jpg,0.14182992279529572,0.22748568654060364,0.07436924427747726,0.5563151240348816
EUVP_underwater_scenes,im_u1769_.jpg,0.10671567916870117,0.2260105013847351,0.09245876967906952,0.574815034866333
EUVP_underwater_scenes,im_u1770_.jpg,0.10204963386058807,0.14788402616977692,0.05624523013830185,0.693821132183075
EUVP_underwater_scenes,im_u1771_.jpg,0.11494553834199905,0.1717788428068161,0.08711917698383331,0.6261564493179321
EUVP_underwater_scenes,im_u1773_.jpg,0.13742433488368988,0.24702782928943634,0.08700796216726303,0.5285398960113525
EUVP_underwater_scenes,im_u1774_.jpg,0.13419011235237122,0.2791591286659241,0.1288139820098877,0.45783674716949463
EUVP_underwater_scenes,im_u1775_.jpg,0.09635172039270401,0.199731707572937,0.10257528722286224,0.6013412475585938
EUVP_underwater_scenes,im_u1778_.jpg,0.17411476373672485,0.27256110310554504,0.10637061297893524,0.44695353507995605
EUVP_underwater_scenes,im_u1779_.jpg,0.11012403666973114,0.2212037295103073,0.09969788789749146,0.5689743757247925
EUVP_underwater_scenes,im_u1780_.jpg,0.1678999960422516,0.24850547313690186,0.14169757068157196,0.4418969452381134
EUVP_underwater_scenes,im_u1781_.jpg,0.10348686575889587,0.19785496592521667,0.10185939073562622,0.5967987775802612
EUVP_underwater_scenes,im_u1782_.jpg,0.0929366797208786,0.16820836067199707,0.08752298355102539,0.6513319611549377
EUVP_underwater_scenes,im_u1784_.jpg,0.12018932402133942,0.24827569723129272,0.11527377367019653,0.5162612199783325
EUVP_underwater_scenes,im_u1785_.jpg,0.11797922849655151,0.2147456705570221,0.09890128672122955,0.5683737993240356
EUVP_underwater_scenes,im_u1786_.jpg,0.11801575124263763,0.251919686794281,0.10000109672546387,0.5300635099411011
EUVP_underwater_scenes,im_u1787_.jpg,0.17622503638267517,0.2246571183204651,0.09633602201938629,0.502781867980957
EUVP_underwater_scenes,im_u1788_.jpg,0.12160660326480865,0.2050011157989502,0.0748756155371666,0.5985167026519775
EUVP_underwater_scenes,im_u178_.jpg,0.0757637470960617,0.20546720921993256,0.06236681342124939,0.6564022302627563
EUVP_underwater_scenes,im_u1790_.jpg,0.2651718854904175,0.2475191056728363,0.10049331188201904,0.3868156671524048
EUVP_underwater_scenes,im_u1792_.jpg,0.1828363835811615,0.26767992973327637,0.11983256042003632,0.4296511113643646
EUVP_underwater_scenes,im_u1794_.jpg,0.213480144739151,0.20688393712043762,0.087892085313797,0.4917438328266144
EUVP_underwater_scenes,im_u1795_.jpg,0.2558332085609436,0.2220756709575653,0.07686600834131241,0.4452251195907593
