dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
UIEB_raw_890,179_img_.png,data/raw_underwater/UIEB/raw-890/179_img_.png,data/raw_underwater/UIEB/reference-890/179_img_.png,outputs/test_results/UIEB_raw_890/179_img_.png,1.3356130123138428,3.2353293895721436,25.714732299621517,0.9309828755083256
UIEB_raw_890,17_img_.png,data/raw_underwater/UIEB/raw-890/17_img_.png,data/raw_underwater/UIEB/reference-890/17_img_.png,outputs/test_results/UIEB_raw_890/17_img_.png,1.5204877853393555,5.427553176879883,22.055105972249223,0.8927673206668457
UIEB_raw_890,180_img_.png,data/raw_underwater/UIEB/raw-890/180_img_.png,data/raw_underwater/UIEB/reference-890/180_img_.png,outputs/test_results/UIEB_raw_890/180_img_.png,1.3156976699829102,4.537328720092773,24.716132821211097,0.9274758072144973
UIEB_raw_890,182_img_.png,data/raw_underwater/UIEB/raw-890/182_img_.png,data/raw_underwater/UIEB/reference-890/182_img_.png,outputs/test_results/UIEB_raw_890/182_img_.png,1.547975778579712,7.392972946166992,24.968818506541496,0.8837251990457963
UIEB_raw_890,183_img_.png,data/raw_underwater/UIEB/raw-890/183_img_.png,data/raw_underwater/UIEB/reference-890/183_img_.png,outputs/test_results/UIEB_raw_890/183_img_.png,1.2431607246398926,2.9601988792419434,18.873109797514847,0.8203576933022596
UIEB_raw_890,184_img_.png,data/raw_underwater/UIEB/raw-890/184_img_.png,data/raw_underwater/UIEB/reference-890/184_img_.png,outputs/test_results/UIEB_raw_890/184_img_.png,1.172135829925537,6.023094177246094,20.911470643463176,0.8350783445370444
UIEB_raw_890,185_img_.png,data/raw_underwater/UIEB/raw-890/185_img_.png,data/raw_underwater/UIEB/reference-890/185_img_.png,outputs/test_results/UIEB_raw_890/185_img_.png,1.5420446395874023,3.7352776527404785,24.0392062357914,0.9220403513504677
UIEB_raw_890,186_img_.png,data/raw_underwater/UIEB/raw-890/186_img_.png,data/raw_underwater/UIEB/reference-890/186_img_.png,outputs/test_results/UIEB_raw_890/186_img_.png,1.1982638835906982,4.443758487701416,26.232227595179296,0.9174313434487659
UIEB_raw_890,187_img_.png,data/raw_underwater/UIEB/raw-890/187_img_.png,data/raw_underwater/UIEB/reference-890/187_img_.png,outputs/test_results/UIEB_raw_890/187_img_.png,1.1596293449401855,2.8555502891540527,21.08060903891885,0.8173407758488352
UIEB_raw_890,188_img_.png,data/raw_underwater/UIEB/raw-890/188_img_.png,data/raw_underwater/UIEB/reference-890/188_img_.png,outputs/test_results/UIEB_raw_890/188_img_.png,1.4694902896881104,3.409069538116455,20.463691375870123,0.8885719696680322
UIEB_raw_890,189_img_.png,data/raw_underwater/UIEB/raw-890/189_img_.png,data/raw_underwater/UIEB/reference-890/189_img_.png,outputs/test_results/UIEB_raw_890/189_img_.png,1.4005343914031982,4.884964942932129,19.151573478344925,0.8930422695229415
UIEB_raw_890,18_img_.png,data/raw_underwater/UIEB/raw-890/18_img_.png,data/raw_underwater/UIEB/reference-890/18_img_.png,outputs/test_results/UIEB_raw_890/18_img_.png,1.1472535133361816,3.130237579345703,18.91415009674896,0.791614083705935
UIEB_raw_890,190_img_.png,data/raw_underwater/UIEB/raw-890/190_img_.png,data/raw_underwater/UIEB/reference-890/190_img_.png,outputs/test_results/UIEB_raw_890/190_img_.png,1.3543102741241455,3.0918331146240234,21.558808049857078,0.8816777795265497
UIEB_raw_890,191_img_.png,data/raw_underwater/UIEB/raw-890/191_img_.png,data/raw_underwater/UIEB/reference-890/191_img_.png,outputs/test_results/UIEB_raw_890/191_img_.png,1.264631986618042,3.8274312019348145,11.68393870320789,0.7475631971075628
UIEB_raw_890,192_img_.png,data/raw_underwater/UIEB/raw-890/192_img_.png,data/raw_underwater/UIEB/reference-890/192_img_.png,outputs/test_results/UIEB_raw_890/192_img_.png,1.6168155670166016,4.354764938354492,19.748384763174485,0.8823248291497495
UIEB_raw_890,193_img_.png,data/raw_underwater/UIEB/raw-890/193_img_.png,data/raw_underwater/UIEB/reference-890/193_img_.png,outputs/test_results/UIEB_raw_890/193_img_.png,1.953632116317749,5.5454511642456055,25.93520328154202,0.9469114883748976
UIEB_raw_890,194_img_.png,data/raw_underwater/UIEB/raw-890/194_img_.png,data/raw_underwater/UIEB/reference-890/194_img_.png,outputs/test_results/UIEB_raw_890/194_img_.png,1.4543533325195312,3.5272607803344727,20.575808842149804,0.9124338751631859
UIEB_raw_890,1957.png,data/raw_underwater/UIEB/raw-890/1957.png,data/raw_underwater/UIEB/reference-890/1957.png,outputs/test_results/UIEB_raw_890/1957.png,1.5775060653686523,4.168930530548096,19.573160948130162,0.8833706690408633
UIEB_raw_890,195_img_.png,data/raw_underwater/UIEB/raw-890/195_img_.png,data/raw_underwater/UIEB/reference-890/195_img_.png,outputs/test_results/UIEB_raw_890/195_img_.png,1.1026897430419922,4.356722831726074,20.19123009876733,0.865372365309438
UIEB_raw_890,196_img_.png,data/raw_underwater/UIEB/raw-890/196_img_.png,data/raw_underwater/UIEB/reference-890/196_img_.png,outputs/test_results/UIEB_raw_890/196_img_.png,1.5152218341827393,3.295240879058838,26.276330204936272,0.9436716477979715
UIEB_raw_890,197_img_.png,data/raw_underwater/UIEB/raw-890/197_img_.png,data/raw_underwater/UIEB/reference-890/197_img_.png,outputs/test_results/UIEB_raw_890/197_img_.png,1.403375506401062,2.9911069869995117,28.451434576368356,0.938558441175584
UIEB_raw_890,198_img_.png,data/raw_underwater/UIEB/raw-890/198_img_.png,data/raw_underwater/UIEB/reference-890/198_img_.png,outputs/test_results/UIEB_raw_890/198_img_.png,1.3396022319793701,3.5855908393859863,23.860365348491868,0.9158885730072573
UIEB_raw_890,199_img_.png,data/raw_underwater/UIEB/raw-890/199_img_.png,data/raw_underwater/UIEB/reference-890/199_img_.png,outputs/test_results/UIEB_raw_890/199_img_.png,1.1916158199310303,3.959867000579834,18.92714703336426,0.8554709728160786
UIEB_raw_890,19_img_.png,data/raw_underwater/UIEB/raw-890/19_img_.png,data/raw_underwater/UIEB/reference-890/19_img_.png,outputs/test_results/UIEB_raw_890/19_img_.png,1.6703801155090332,5.506586074829102,19.340677957165266,0.7808056393994093
UIEB_raw_890,20.png,data/raw_underwater/UIEB/raw-890/20.png,data/raw_underwater/UIEB/reference-890/20.png,outputs/test_results/UIEB_raw_890/20.png,1.5782556533813477,6.590452671051025,23.52221401710972,0.9105126359915281
UIEB_raw_890,200_img_.png,data/raw_underwater/UIEB/raw-890/200_img_.png,data/raw_underwater/UIEB/reference-890/200_img_.png,outputs/test_results/UIEB_raw_890/200_img_.png,1.5941367149353027,6.396474361419678,18.988811016920447,0.8687396681457628
UIEB_raw_890,201_img_.png,data/raw_underwater/UIEB/raw-890/201_img_.png,data/raw_underwater/UIEB/reference-890/201_img_.png,outputs/test_results/UIEB_raw_890/201_img_.png,1.3907877206802368,4.985592365264893,26.057968725829546,0.9329962780948632
UIEB_raw_890,202_img_.png,data/raw_underwater/UIEB/raw-890/202_img_.png,data/raw_underwater/UIEB/reference-890/202_img_.png,outputs/test_results/UIEB_raw_890/202_img_.png,1.0938671827316284,5.516620635986328,17.720721324099667,0.8565934140003807
UIEB_raw_890,203_img_.png,data/raw_underwater/UIEB/raw-890/203_img_.png,data/raw_underwater/UIEB/reference-890/203_img_.png,outputs/test_results/UIEB_raw_890/203_img_.png,1.2743465900421143,5.236087322235107,19.240516489173764,0.6713791959341493
UIEB_raw_890,204_img_.png,data/raw_underwater/UIEB/raw-890/204_img_.png,data/raw_underwater/UIEB/reference-890/204_img_.png,outputs/test_results/UIEB_raw_890/204_img_.png,1.3710829019546509,2.814196825027466,24.155858933117273,0.9223718893179647
UIEB_raw_890,205_img_.png,data/raw_underwater/UIEB/raw-890/205_img_.png,data/raw_underwater/UIEB/reference-890/205_img_.png,outputs/test_results/UIEB_raw_890/205_img_.png,0.8465245962142944,3.751250743865967,18.43169516585236,0.7498430259591826
UIEB_raw_890,206_img_.png,data/raw_underwater/UIEB/raw-890/206_img_.png,data/raw_underwater/UIEB/reference-890/206_img_.png,outputs/test_results/UIEB_raw_890/206_img_.png,1.482666254043579,3.2111239433288574,20.207366756262132,0.8854271602893674
UIEB_raw_890,207_img_.png,data/raw_underwater/UIEB/raw-890/207_img_.png,data/raw_underwater/UIEB/reference-890/207_img_.png,outputs/test_results/UIEB_raw_890/207_img_.png,1.444762945175171,3.659740924835205,25.29011607283325,0.9374486756941741
UIEB_raw_890,208_img_.png,data/raw_underwater/UIEB/raw-890/208_img_.png,data/raw_underwater/UIEB/reference-890/208_img_.png,outputs/test_results/UIEB_raw_890/208_img_.png,1.2122722864151,2.5391509532928467,27.282471769606342,0.9490419764784807
UIEB_raw_890,209_img_.png,data/raw_underwater/UIEB/raw-890/209_img_.png,data/raw_underwater/UIEB/reference-890/209_img_.png,outputs/test_results/UIEB_raw_890/209_img_.png,1.355323314666748,3.2158701419830322,23.444736030607544,0.9337450381199108
UIEB_raw_890,210_img_.png,data/raw_underwater/UIEB/raw-890/210_img_.png,data/raw_underwater/UIEB/reference-890/210_img_.png,outputs/test_results/UIEB_raw_890/210_img_.png,1.249694585800171,3.9859209060668945,25.424506807717343,0.9313652577098268
UIEB_raw_890,211_img_.png,data/raw_underwater/UIEB/raw-890/211_img_.png,data/raw_underwater/UIEB/reference-890/211_img_.png,outputs/test_results/UIEB_raw_890/211_img_.png,1.5583757162094116,3.939049482345581,23.594644842006364,0.9288138175955774
UIEB_raw_890,212_img_.png,data/raw_underwater/UIEB/raw-890/212_img_.png,data/raw_underwater/UIEB/reference-890/212_img_.png,outputs/test_results/UIEB_raw_890/212_img_.png,1.5716619491577148,5.211476802825928,22.835590814892406,0.9121146164017465
UIEB_raw_890,213_img_.png,data/raw_underwater/UIEB/raw-890/213_img_.png,data/raw_underwater/UIEB/reference-890/213_img_.png,outputs/test_results/UIEB_raw_890/213_img_.png,0.9730340242385864,4.550700664520264,18.95787244223488,0.7517630884712752
UIEB_raw_890,214_img_.png,data/raw_underwater/UIEB/raw-890/214_img_.png,data/raw_underwater/UIEB/reference-890/214_img_.png,outputs/test_results/UIEB_raw_890/214_img_.png,1.0267359018325806,4.570260047912598,19.67909195451829,0.7689010280226132
UIEB_raw_890,215_img_.png,data/raw_underwater/UIEB/raw-890/215_img_.png,data/raw_underwater/UIEB/reference-890/215_img_.png,outputs/test_results/UIEB_raw_890/215_img_.png,1.3310734033584595,3.0903475284576416,21.39434896100994,0.8644922489338587
UIEB_raw_890,216_img_.png,data/raw_underwater/UIEB/raw-890/216_img_.png,data/raw_underwater/UIEB/reference-890/216_img_.png,outputs/test_results/UIEB_raw_890/216_img_.png,1.405104398727417,3.4463555812835693,21.77089565637351,0.8834577111912215
UIEB_raw_890,217_img_.png,data/raw_underwater/UIEB/raw-890/217_img_.png,data/raw_underwater/UIEB/reference-890/217_img_.png,outputs/test_results/UIEB_raw_890/217_img_.png,1.3763439655303955,3.7047295570373535,20.93310320151805,0.8721994172268911
UIEB_raw_890,219_img_.png,data/raw_underwater/UIEB/raw-890/219_img_.png,data/raw_underwater/UIEB/reference-890/219_img_.png,outputs/test_results/UIEB_raw_890/219_img_.png,1.8100042343139648,5.742855072021484,21.052776460794075,0.9061957009627798
UIEB_raw_890,220_img_.png,data/raw_underwater/UIEB/raw-890/220_img_.png,data/raw_underwater/UIEB/reference-890/220_img_.png,outputs/test_results/UIEB_raw_890/220_img_.png,1.437352180480957,3.6599280834198,21.612410581823504,0.8741310709451423
UIEB_raw_890,221_img_.png,data/raw_underwater/UIEB/raw-890/221_img_.png,data/raw_underwater/UIEB/reference-890/221_img_.png,outputs/test_results/UIEB_raw_890/221_img_.png,1.7630095481872559,6.2828049659729,21.038049336728356,0.8427923795468516
UIEB_raw_890,222_img_.png,data/raw_underwater/UIEB/raw-890/222_img_.png,data/raw_underwater/UIEB/reference-890/222_img_.png,outputs/test_results/UIEB_raw_890/222_img_.png,1.2100543975830078,4.762022972106934,18.664367726835682,0.7799790386891502
UIEB_raw_890,223_img_.png,data/raw_underwater/UIEB/raw-890/223_img_.png,data/raw_underwater/UIEB/reference-890/223_img_.png,outputs/test_results/UIEB_raw_890/223_img_.png,1.1365145444869995,4.452392578125,21.104000016434835,0.9070026285887455
UIEB_raw_890,224_img_.png,data/raw_underwater/UIEB/raw-890/224_img_.png,data/raw_underwater/UIEB/reference-890/224_img_.png,outputs/test_results/UIEB_raw_890/224_img_.png,1.1169655323028564,4.589244842529297,20.260016703210482,0.8872320384721736
UIEB_raw_890,225_img_.png,data/raw_underwater/UIEB/raw-890/225_img_.png,data/raw_underwater/UIEB/reference-890/225_img_.png,outputs/test_results/UIEB_raw_890/225_img_.png,1.9723272323608398,6.648596286773682,23.730419675693195,0.922090094721578
UIEB_raw_890,226_img_.png,data/raw_underwater/UIEB/raw-890/226_img_.png,data/raw_underwater/UIEB/reference-890/226_img_.png,outputs/test_results/UIEB_raw_890/226_img_.png,0.9586976766586304,5.254995346069336,22.95072153353518,0.9021713431754709
UIEB_raw_890,227_img_.png,data/raw_underwater/UIEB/raw-890/227_img_.png,data/raw_underwater/UIEB/reference-890/227_img_.png,outputs/test_results/UIEB_raw_890/227_img_.png,1.2882572412490845,4.65474271774292,18.135390632650257,0.8443974864162301
UIEB_raw_890,228_img_.png,data/raw_underwater/UIEB/raw-890/228_img_.png,data/raw_underwater/UIEB/reference-890/228_img_.png,outputs/test_results/UIEB_raw_890/228_img_.png,1.961798906326294,6.767911911010742,24.86966784108641,0.9188141814933536
UIEB_raw_890,229_img_.png,data/raw_underwater/UIEB/raw-890/229_img_.png,data/raw_underwater/UIEB/reference-890/229_img_.png,outputs/test_results/UIEB_raw_890/229_img_.png,1.2370002269744873,3.369900941848755,22.303980870638394,0.8531459755374011
UIEB_raw_890,22_img_.png,data/raw_underwater/UIEB/raw-890/22_img_.png,data/raw_underwater/UIEB/reference-890/22_img_.png,outputs/test_results/UIEB_raw_890/22_img_.png,1.0372601747512817,4.2803826332092285,20.23470420730796,0.7992379992433755
UIEB_raw_890,230_img_.png,data/raw_underwater/UIEB/raw-890/230_img_.png,data/raw_underwater/UIEB/reference-890/230_img_.png,outputs/test_results/UIEB_raw_890/230_img_.png,1.5514768362045288,3.8929030895233154,22.596567025722656,0.9176525450497555
UIEB_raw_890,231_img_.png,data/raw_underwater/UIEB/raw-890/231_img_.png,data/raw_underwater/UIEB/reference-890/231_img_.png,outputs/test_results/UIEB_raw_890/231_img_.png,0.9136568307876587,4.225711345672607,18.408885625991015,0.7064701171758655
UIEB_raw_890,232_img_.png,data/raw_underwater/UIEB/raw-890/232_img_.png,data/raw_underwater/UIEB/reference-890/232_img_.png,outputs/test_results/UIEB_raw_890/232_img_.png,1.080126404762268,4.333037376403809,19.031651255098588,0.773911611800191
UIEB_raw_890,233_img_.png,data/raw_underwater/UIEB/raw-890/233_img_.png,data/raw_underwater/UIEB/reference-890/233_img_.png,outputs/test_results/UIEB_raw_890/233_img_.png,1.1312745809555054,4.149036884307861,19.59885319895878,0.7826133195402449
UIEB_raw_890,234_img_.png,data/raw_underwater/UIEB/raw-890/234_img_.png,data/raw_underwater/UIEB/reference-890/234_img_.png,outputs/test_results/UIEB_raw_890/234_img_.png,1.4239692687988281,3.7194786071777344,21.203264732977726,0.8413449432465936
UIEB_raw_890,236_img_.png,data/raw_underwater/UIEB/raw-890/236_img_.png,data/raw_underwater/UIEB/reference-890/236_img_.png,outputs/test_results/UIEB_raw_890/236_img_.png,1.1933412551879883,4.073554039001465,19.51879563636215,0.7770789509559103
UIEB_raw_890,238_img_.png,data/raw_underwater/UIEB/raw-890/238_img_.png,data/raw_underwater/UIEB/reference-890/238_img_.png,outputs/test_results/UIEB_raw_890/238_img_.png,0.805993914604187,4.756089210510254,17.579452224743473,0.8233031239918892
UIEB_raw_890,23_img_.png,data/raw_underwater/UIEB/raw-890/23_img_.png,data/raw_underwater/UIEB/reference-890/23_img_.png,outputs/test_results/UIEB_raw_890/23_img_.png,1.1922712326049805,4.518338680267334,21.64135861807299,0.8700293133773368
UIEB_raw_890,240_img_.png,data/raw_underwater/UIEB/raw-890/240_img_.png,data/raw_underwater/UIEB/reference-890/240_img_.png,outputs/test_results/UIEB_raw_890/240_img_.png,1.3768963813781738,5.459539413452148,23.997407098403883,0.8616675398917967
UIEB_raw_890,241_img_.png,data/raw_underwater/UIEB/raw-890/241_img_.png,data/raw_underwater/UIEB/reference-890/241_img_.png,outputs/test_results/UIEB_raw_890/241_img_.png,0.9119556546211243,3.4893975257873535,20.062509967714522,0.7704886667221779
UIEB_raw_890,242_img_.png,data/raw_underwater/UIEB/raw-890/242_img_.png,data/raw_underwater/UIEB/reference-890/242_img_.png,outputs/test_results/UIEB_raw_890/242_img_.png,1.2579525709152222,3.3273990154266357,18.66502859248408,0.8754625332376834
UIEB_raw_890,243_img_.png,data/raw_underwater/UIEB/raw-890/243_img_.png,data/raw_underwater/UIEB/reference-890/243_img_.png,outputs/test_results/UIEB_raw_890/243_img_.png,1.0531549453735352,3.8320140838623047,19.057982748916274,0.7772967391012182
UIEB_raw_890,244_img_.png,data/raw_underwater/UIEB/raw-890/244_img_.png,data/raw_underwater/UIEB/reference-890/244_img_.png,outputs/test_results/UIEB_raw_890/244_img_.png,1.5231373310089111,6.298478603363037,22.894001010457217,0.9079185604695607
UIEB_raw_890,245_img_.png,data/raw_underwater/UIEB/raw-890/245_img_.png,data/raw_underwater/UIEB/reference-890/245_img_.png,outputs/test_results/UIEB_raw_890/245_img_.png,1.002924919128418,2.9748921394348145,20.190731142392835,0.7619995533053158
UIEB_raw_890,246_img_.png,data/raw_underwater/UIEB/raw-890/246_img_.png,data/raw_underwater/UIEB/reference-890/246_img_.png,outputs/test_results/UIEB_raw_890/246_img_.png,1.4628310203552246,8.970155715942383,26.162251083800484,0.894455398695735
UIEB_raw_890,247_img_.png,data/raw_underwater/UIEB/raw-890/247_img_.png,data/raw_underwater/UIEB/reference-890/247_img_.png,outputs/test_results/UIEB_raw_890/247_img_.png,1.2656234502792358,2.9124579429626465,20.708435870108932,0.8525881357102333
UIEB_raw_890,248_img_.png,data/raw_underwater/UIEB/raw-890/248_img_.png,data/raw_underwater/UIEB/reference-890/248_img_.png,outputs/test_results/UIEB_raw_890/248_img_.png,0.8965842723846436,3.0409862995147705,22.857350077750453,0.822067089069412
UIEB_raw_890,24_img_.png,data/raw_underwater/UIEB/raw-890/24_img_.png,data/raw_underwater/UIEB/reference-890/24_img_.png,outputs/test_results/UIEB_raw_890/24_img_.png,1.0456510782241821,4.478442192077637,19.74610194275745,0.7998503365722495
UIEB_raw_890,251_img_.png,data/raw_underwater/UIEB/raw-890/251_img_.png,data/raw_underwater/UIEB/reference-890/251_img_.png,outputs/test_results/UIEB_raw_890/251_img_.png,1.5147123336791992,3.7268619537353516,24.356256917014356,0.9237886880208427
UIEB_raw_890,252_img_.png,data/raw_underwater/UIEB/raw-890/252_img_.png,data/raw_underwater/UIEB/reference-890/252_img_.png,outputs/test_results/UIEB_raw_890/252_img_.png,1.0414862632751465,2.9349446296691895,16.570391843712528,0.7513555541366287
UIEB_raw_890,253_img_.png,data/raw_underwater/UIEB/raw-890/253_img_.png,data/raw_underwater/UIEB/reference-890/253_img_.png,outputs/test_results/UIEB_raw_890/253_img_.png,1.574141263961792,4.015749454498291,23.011210599120023,0.9205550727948529
