dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_underwater_imagenet,n01665541_4625.jpg,0.3379843235015869,0.2214164286851883,0.21538564562797546,0.22521358728408813
EUVP_underwater_imagenet,n01665541_4700.jpg,0.32639768719673157,0.227044939994812,0.21923434734344482,0.2273230403661728
EUVP_underwater_imagenet,n01665541_4902.jpg,0.33783385157585144,0.22056180238723755,0.2169620394706726,0.2246423214673996
EUVP_underwater_imagenet,n01665541_5121.jpg,0.33939722180366516,0.2182106077671051,0.21718867123126984,0.2252034991979599
EUVP_underwater_imagenet,n01665541_6047.jpg,0.332535058259964,0.21772313117980957,0.21997833251953125,0.22976349294185638
EUVP_underwater_imagenet,n01665541_6125.jpg,0.32808172702789307,0.22306913137435913,0.21974274516105652,0.2291063666343689
EUVP_underwater_imagenet,n01665541_6178.jpg,0.345968633890152,0.21654848754405975,0.21591413021087646,0.2215687781572342
EUVP_underwater_imagenet,n01665541_6826.jpg,0.33158043026924133,0.22326405346393585,0.21983018517494202,0.2253253310918808
EUVP_underwater_imagenet,n01665541_7532.jpg,0.3262190818786621,0.226143479347229,0.21949347853660583,0.22814396023750305
EUVP_underwater_imagenet,n01665541_7551.jpg,0.334137499332428,0.22043867409229279,0.2175576239824295,0.22786618769168854
EUVP_underwater_imagenet,n01665541_7596.jpg,0.3370845913887024,0.22074678540229797,0.21686765551567078,0.22530095279216766
EUVP_underwater_imagenet,n01665541_7869.jpg,0.33152443170547485,0.2223755419254303,0.21978521347045898,0.22631481289863586
EUVP_underwater_imagenet,n01665541_7935.jpg,0.3308446407318115,0.22111183404922485,0.21917417645454407,0.22886934876441956
EUVP_underwater_imagenet,n01665541_8081.jpg,0.33030402660369873,0.22233721613883972,0.21927472949028015,0.22808407247066498
EUVP_underwater_imagenet,n01665541_8087.jpg,0.3410298824310303,0.22024372220039368,0.21471941471099854,0.22400698065757751
EUVP_underwater_imagenet,n01665541_8692.jpg,0.33426666259765625,0.2191304713487625,0.218795508146286,0.22780737280845642
EUVP_underwater_imagenet,n01665541_8962.jpg,0.335294246673584,0.21801313757896423,0.21860848367214203,0.22808411717414856
EUVP_underwater_imagenet,n01914609_10009.jpg,0.33102306723594666,0.22487717866897583,0.21738570928573608,0.22671404480934143
EUVP_underwater_imagenet,n01914609_10019.jpg,0.3370093107223511,0.22095179557800293,0.21733799576759338,0.2247009128332138
EUVP_underwater_imagenet,n01914609_10031.jpg,0.3271976709365845,0.22632184624671936,0.21780279278755188,0.22867770493030548
EUVP_underwater_imagenet,n01914609_10063.jpg,0.33463817834854126,0.2225876748561859,0.21616336703300476,0.22661076486110687
EUVP_underwater_imagenet,n01914609_10111.jpg,0.34057506918907166,0.2186635434627533,0.21581333875656128,0.22494804859161377
EUVP_underwater_imagenet,n01914609_10125.jpg,0.3436574339866638,0.21714945137500763,0.21621084213256836,0.22298231720924377
EUVP_underwater_imagenet,n01914609_10127.jpg,0.3326728343963623,0.22305025160312653,0.2176208645105362,0.22665604948997498
EUVP_underwater_imagenet,n01914609_1015.jpg,0.32873964309692383,0.22543513774871826,0.2178899198770523,0.2279352992773056
EUVP_underwater_imagenet,n01914609_10155.jpg,0.34392377734184265,0.2147928774356842,0.21472114324569702,0.2265622317790985
EUVP_underwater_imagenet,n01914609_1016.jpg,0.3348939120769501,0.22026625275611877,0.2174886167049408,0.22735123336315155
EUVP_underwater_imagenet,n01914609_1018.jpg,0.3317515552043915,0.22367876768112183,0.21715715527534485,0.22741255164146423
EUVP_underwater_imagenet,n01914609_10193.jpg,0.3393009603023529,0.2197302281856537,0.21606668829917908,0.22490212321281433
EUVP_underwater_imagenet,n01914609_10217.jpg,0.33163607120513916,0.22508925199508667,0.21848878264427185,0.2247859239578247
EUVP_underwater_imagenet,n01914609_10219.jpg,0.33859318494796753,0.22073066234588623,0.21618303656578064,0.2244931161403656
EUVP_underwater_imagenet,n01914609_10224.jpg,0.3358166217803955,0.22105352580547333,0.21641501784324646,0.2267148345708847
EUVP_underwater_imagenet,n01914609_10232.jpg,0.3376771807670593,0.22060377895832062,0.2158815562725067,0.22583749890327454
EUVP_underwater_imagenet,n01914609_10234.jpg,0.3415960371494293,0.21690388023853302,0.21653908491134644,0.22496101260185242
EUVP_underwater_imagenet,n01914609_10276.jpg,0.3401007056236267,0.2197619080543518,0.21588268876075745,0.22425466775894165
EUVP_underwater_imagenet,n01914609_1029.jpg,0.33985793590545654,0.2210625261068344,0.2154657542705536,0.22361376881599426
EUVP_underwater_imagenet,n01914609_10333.jpg,0.3436513841152191,0.21934153139591217,0.21369077265262604,0.2233162820339203
EUVP_underwater_imagenet,n01914609_10418.jpg,0.33254459500312805,0.2235318124294281,0.2189788818359375,0.22494472563266754
EUVP_underwater_imagenet,n01914609_1042.jpg,0.3318134546279907,0.2238379418849945,0.21684150397777557,0.2275071144104004
EUVP_underwater_imagenet,n01914609_10426.jpg,0.3368186354637146,0.22115622460842133,0.2171088606119156,0.2249162793159485
EUVP_underwater_imagenet,n01914609_10440.jpg,0.335110068321228,0.2217046618461609,0.2174256443977356,0.2257596254348755
EUVP_underwater_imagenet,n01914609_10444.jpg,0.33592963218688965,0.2224326729774475,0.21640229225158691,0.22523537278175354
EUVP_underwater_imagenet,n01914609_10470.jpg,0.34179604053497314,0.2205154001712799,0.21421639621257782,0.22347211837768555
EUVP_underwater_imagenet,n01914609_10471.jpg,0.33891749382019043,0.2199324667453766,0.21553003787994385,0.22562000155448914
EUVP_underwater_imagenet,n01914609_10497.jpg,0.3408692181110382,0.2185242474079132,0.21571695804595947,0.2248895764350891
EUVP_underwater_imagenet,n01914609_105.jpg,0.33305323123931885,0.22350318729877472,0.21715816855430603,0.2262853980064392
EUVP_underwater_imagenet,n01914609_10578.jpg,0.33402711153030396,0.22372034192085266,0.21610042452812195,0.22615212202072144
EUVP_underwater_imagenet,n01914609_10588.jpg,0.33185404539108276,0.2241966426372528,0.21781796216964722,0.2261313796043396
EUVP_underwater_imagenet,n01914609_10595.jpg,0.3346308469772339,0.2217540740966797,0.21853230893611908,0.22508278489112854
EUVP_underwater_imagenet,n01914609_10597.jpg,0.3340059518814087,0.22244364023208618,0.2165813446044922,0.22696909308433533
EUVP_underwater_imagenet,n01914609_106.jpg,0.33964139223098755,0.22078657150268555,0.21520522236824036,0.22436678409576416
EUVP_underwater_imagenet,n01914609_1060.jpg,0.3364682197570801,0.2217891663312912,0.2156480848789215,0.22609451413154602
EUVP_underwater_imagenet,n01914609_10612.jpg,0.32760265469551086,0.2266126573085785,0.21690897643566132,0.22887571156024933
EUVP_underwater_imagenet,n01914609_10613.jpg,0.34161895513534546,0.21797539293766022,0.21550312638282776,0.22490251064300537
EUVP_underwater_imagenet,n01914609_10618.jpg,0.33996444940567017,0.21952497959136963,0.21614083647727966,0.22436973452568054
EUVP_underwater_imagenet,n01914609_10620.jpg,0.337343692779541,0.22164161503314972,0.21623587608337402,0.22477883100509644
EUVP_underwater_imagenet,n01914609_10623.jpg,0.33629414439201355,0.22057974338531494,0.21662357449531555,0.22650255262851715
EUVP_underwater_imagenet,n01914609_10651.jpg,0.3382798731327057,0.21966268122196198,0.21555659174919128,0.22650080919265747
EUVP_underwater_imagenet,n01914609_10664.jpg,0.3337891697883606,0.2231036126613617,0.21804574131965637,0.22506144642829895
EUVP_underwater_imagenet,n01914609_10678.jpg,0.338062047958374,0.22135016322135925,0.21589122712612152,0.2246965765953064
EUVP_underwater_imagenet,n01914609_10690.jpg,0.3311196267604828,0.22527119517326355,0.21650204062461853,0.22710713744163513
EUVP_underwater_imagenet,n01914609_10703.jpg,0.34000641107559204,0.2197023332118988,0.21538595855236053,0.22490528225898743
EUVP_underwater_imagenet,n01914609_10715.jpg,0.33766353130340576,0.21995407342910767,0.21620222926139832,0.22618015110492706
EUVP_underwater_imagenet,n01914609_10737.jpg,0.34367483854293823,0.21764658391475677,0.21437165141105652,0.22430691123008728
EUVP_underwater_imagenet,n01914609_10748.jpg,0.33970940113067627,0.21867358684539795,0.2168569415807724,0.22476008534431458
EUVP_underwater_imagenet,n01914609_10759.jpg,0.3370918035507202,0.22139644622802734,0.21599143743515015,0.2255203127861023
EUVP_underwater_imagenet,n01914609_10780.jpg,0.3411722779273987,0.21937263011932373,0.21586015820503235,0.22359494864940643
EUVP_underwater_imagenet,n01914609_10782.jpg,0.33799582719802856,0.2199101746082306,0.2151864916086197,0.22690749168395996
EUVP_underwater_imagenet,n01914609_10802.jpg,0.33166903257369995,0.22375166416168213,0.21710442006587982,0.2274748831987381
EUVP_underwater_imagenet,n01914609_10820.jpg,0.33632367849349976,0.22062207758426666,0.21642538905143738,0.2266288548707962
EUVP_underwater_imagenet,n01914609_10844.jpg,0.3403208255767822,0.21799236536026,0.21609511971473694,0.2255917191505432
EUVP_underwater_imagenet,n01914609_1086.jpg,0.33951014280319214,0.21786439418792725,0.2167673259973526,0.22585813701152802
EUVP_underwater_imagenet,n01914609_10905.jpg,0.3378404974937439,0.22147783637046814,0.21552269160747528,0.2251589447259903
EUVP_underwater_imagenet,n01914609_10906.jpg,0.33630120754241943,0.22048012912273407,0.21750123798847198,0.22571741044521332
EUVP_underwater_imagenet,n01914609_10913.jpg,0.33858969807624817,0.22104397416114807,0.21607770025730133,0.22428864240646362
EUVP_underwater_imagenet,n01914609_10948.jpg,0.33908483386039734,0.2183614820241928,0.2160353660583496,0.22651830315589905
EUVP_underwater_imagenet,n01914609_11004.jpg,0.34543633460998535,0.21698534488677979,0.21473056077957153,0.22284775972366333
EUVP_underwater_imagenet,n01914609_11010.jpg,0.3365727663040161,0.22206979990005493,0.2153249979019165,0.22603245079517365
EUVP_underwater_imagenet,n01914609_11024.jpg,0.33564555644989014,0.22060441970825195,0.21770089864730835,0.22604911029338837
EUVP_underwater_imagenet,n01914609_11025.jpg,0.33886685967445374,0.22106730937957764,0.2155265510082245,0.22453925013542175
EUVP_underwater_imagenet,n01914609_11029.jpg,0.33870458602905273,0.21932260692119598,0.21490515768527985,0.22706766426563263
EUVP_underwater_imagenet,n01914609_11031.jpg,0.33888334035873413,0.2197926938533783,0.2156526893377304,0.22567126154899597
EUVP_underwater_imagenet,n01914609_11043.jpg,0.3316790759563446,0.2239575833082199,0.21708618104457855,0.22727714478969574
EUVP_underwater_imagenet,n01914609_11062.jpg,0.3420572280883789,0.21860210597515106,0.2146504819393158,0.22469022870063782
EUVP_underwater_imagenet,n01914609_1111.jpg,0.3404286205768585,0.2197495400905609,0.21490326523780823,0.22491851449012756
EUVP_underwater_imagenet,n01914609_1112.jpg,0.32868707180023193,0.22648775577545166,0.2162088006734848,0.2286163866519928
EUVP_underwater_imagenet,n01914609_11120.jpg,0.3414610028266907,0.21981827914714813,0.2145996391773224,0.2241210788488388
EUVP_underwater_imagenet,n01914609_1113.jpg,0.3376536965370178,0.2194700837135315,0.2166835218667984,0.22619271278381348
EUVP_underwater_imagenet,n01914609_11141.jpg,0.3380042612552643,0.22113275527954102,0.21619606018066406,0.22466695308685303
EUVP_underwater_imagenet,n01914609_11152.jpg,0.3370519280433655,0.22061511874198914,0.2169792652130127,0.2253536731004715
EUVP_underwater_imagenet,n01914609_11188.jpg,0.33796507120132446,0.22101923823356628,0.2167602777481079,0.22425542771816254
EUVP_underwater_imagenet,n01914609_1122.jpg,0.33468812704086304,0.22273392975330353,0.2168496996164322,0.22572824358940125
EUVP_underwater_imagenet,n01914609_11247.jpg,0.33908218145370483,0.22045332193374634,0.21535983681678772,0.22510464489459991
EUVP_underwater_imagenet,n01914609_11338.jpg,0.3376990854740143,0.22094696760177612,0.21619297564029694,0.22516097128391266
EUVP_underwater_imagenet,n01914609_11355.jpg,0.3393896818161011,0.22104008495807648,0.214655339717865,0.22491490840911865
EUVP_underwater_imagenet,n01914609_1137.jpg,0.3377832770347595,0.22053030133247375,0.21667318046092987,0.22501322627067566
EUVP_underwater_imagenet,n01914609_11378.jpg,0.33985573053359985,0.21839302778244019,0.2160949409008026,0.22565631568431854
EUVP_underwater_imagenet,n01914609_11418.jpg,0.3387819528579712,0.22053247690200806,0.2157502919435501,0.22493529319763184
EUVP_underwater_imagenet,n01914609_1158.jpg,0.33561813831329346,0.2226594090461731,0.21695227921009064,0.22477015852928162
EUVP_underwater_imagenet,n01914609_116.jpg,0.3363996744155884,0.2214389443397522,0.2162712663412094,0.22589010000228882
EUVP_underwater_imagenet,n01914609_11609.jpg,0.3350663483142853,0.22187303006649017,0.21645677089691162,0.22660382091999054
EUVP_underwater_imagenet,n01914609_11631.jpg,0.33315956592559814,0.22408169507980347,0.21660026907920837,0.2261585146188736
EUVP_underwater_imagenet,n01914609_11637.jpg,0.33654266595840454,0.2218737006187439,0.2161855548620224,0.22539809346199036
EUVP_underwater_imagenet,n01914609_117.jpg,0.336494505405426,0.22113355994224548,0.21702837944030762,0.22534355521202087
EUVP_underwater_imagenet,n01914609_11722.jpg,0.3364514410495758,0.22143137454986572,0.21628926694393158,0.2258279025554657
EUVP_underwater_imagenet,n01914609_1177.jpg,0.33560308814048767,0.22211140394210815,0.216849684715271,0.22543585300445557
EUVP_underwater_imagenet,n01914609_11773.jpg,0.3416385054588318,0.21902760863304138,0.21394655108451843,0.2253873199224472
EUVP_underwater_imagenet,n01914609_1182.jpg,0.33980050683021545,0.22066760063171387,0.21553325653076172,0.22399863600730896
EUVP_underwater_imagenet,n01914609_11931.jpg,0.33962467312812805,0.22003012895584106,0.2166508436203003,0.2236943542957306
EUVP_underwater_imagenet,n01914609_11948.jpg,0.3386222720146179,0.22137942910194397,0.21515603363513947,0.22484225034713745
EUVP_underwater_imagenet,n01914609_11969.jpg,0.3383752703666687,0.22066456079483032,0.21698445081710815,0.22397571802139282
EUVP_underwater_imagenet,n01914609_11996.jpg,0.3382001221179962,0.22094929218292236,0.21630561351776123,0.22454498708248138
EUVP_underwater_imagenet,n01914609_120.jpg,0.3350721001625061,0.22119376063346863,0.2168608456850052,0.22687332332134247
EUVP_underwater_imagenet,n01914609_12056.jpg,0.34175431728363037,0.21840250492095947,0.2153497338294983,0.22449345886707306
EUVP_underwater_imagenet,n01914609_12065.jpg,0.34213727712631226,0.2192443609237671,0.21437740325927734,0.2242409586906433
EUVP_underwater_imagenet,n01914609_12251.jpg,0.3414159417152405,0.21911685168743134,0.21520228683948517,0.22426490485668182
EUVP_underwater_imagenet,n01914609_12280.jpg,0.34012800455093384,0.21786868572235107,0.2162189930677414,0.2257843315601349
EUVP_underwater_imagenet,n01914609_1229.jpg,0.3323286771774292,0.22375774383544922,0.21755099296569824,0.22636263072490692
EUVP_underwater_imagenet,n01914609_12299.jpg,0.3415684700012207,0.21701329946517944,0.2168201506137848,0.22459807991981506
EUVP_underwater_imagenet,n01914609_12384.jpg,0.34086674451828003,0.2199254333972931,0.21450453996658325,0.22470328211784363
EUVP_underwater_imagenet,n01914609_12385.jpg,0.33801114559173584,0.2209133803844452,0.2162644863128662,0.22481098771095276
EUVP_underwater_imagenet,n01914609_12415.jpg,0.34287941455841064,0.21810710430145264,0.21438482403755188,0.22462865710258484
EUVP_underwater_imagenet,n01914609_12420.jpg,0.3322446346282959,0.22430254518985748,0.21723595261573792,0.2262168526649475
EUVP_underwater_imagenet,n01914609_1253.jpg,0.3360406756401062,0.22200439870357513,0.21787530183792114,0.22407963871955872
EUVP_underwater_imagenet,n01914609_12675.jpg,0.3410288393497467,0.21971957385540009,0.2152339071035385,0.2240176498889923
EUVP_underwater_imagenet,n01914609_12704.jpg,0.3350260257720947,0.22163400053977966,0.21763917803764343,0.22570079565048218
EUVP_underwater_imagenet,n01914609_12730.jpg,0.335316002368927,0.22319254279136658,0.21596892178058624,0.2255225032567978
EUVP_underwater_imagenet,n01914609_12737.jpg,0.34080472588539124,0.21953606605529785,0.21456323564052582,0.2250959575176239
EUVP_underwater_imagenet,n01914609_1275.jpg,0.3391667306423187,0.2205873429775238,0.21570155024528503,0.22454437613487244
EUVP_underwater_imagenet,n01914609_12793.jpg,0.3404998779296875,0.22039806842803955,0.21467331051826477,0.22442877292633057
EUVP_underwater_imagenet,n01914609_12796.jpg,0.33720773458480835,0.22208696603775024,0.21497498452663422,0.22573032975196838
EUVP_underwater_imagenet,n01914609_12803.jpg,0.3312479257583618,0.22529487311840057,0.2163471281528473,0.2271100878715515
EUVP_underwater_imagenet,n01914609_12902.jpg,0.33291757106781006,0.22323235869407654,0.2166047841310501,0.2272452563047409
EUVP_underwater_imagenet,n01914609_12906.jpg,0.339464396238327,0.220866858959198,0.21502652764320374,0.22464218735694885
EUVP_underwater_imagenet,n01914609_12914.jpg,0.3375610411167145,0.22167043387889862,0.2152838259935379,0.225484699010849
EUVP_underwater_imagenet,n01914609_12959.jpg,0.33127254247665405,0.22468531131744385,0.2168038785457611,0.2272382378578186
EUVP_underwater_imagenet,n01914609_12968.jpg,0.3319479823112488,0.22358235716819763,0.2180749475955963,0.22639471292495728
EUVP_underwater_imagenet,n01914609_12981.jpg,0.33672767877578735,0.22109036147594452,0.21541573107242584,0.2267661988735199
EUVP_underwater_imagenet,n01914609_12982.jpg,0.34074461460113525,0.2198997437953949,0.21495935320854187,0.22439627349376678
EUVP_underwater_imagenet,n01914609_12999.jpg,0.3316848874092102,0.2245272696018219,0.21704401075839996,0.22674381732940674
EUVP_underwater_imagenet,n01914609_13059.jpg,0.33130013942718506,0.22438228130340576,0.21787430346012115,0.2264433205127716
