dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_underwater_imagenet,n01917289_1395.jpg,0.12628191709518433,0.2157202810049057,0.09440048038959503,0.5635973215103149
EUVP_underwater_imagenet,n01917289_1405.jpg,0.21627138555049896,0.21250438690185547,0.0912235826253891,0.4800006151199341
EUVP_underwater_imagenet,n01917289_1406.jpg,0.1974218189716339,0.2975025177001953,0.11989697813987732,0.38517868518829346
EUVP_underwater_imagenet,n01917289_1410.jpg,0.17436908185482025,0.226801335811615,0.10810382664203644,0.4907257556915283
EUVP_underwater_imagenet,n01917289_1411.jpg,0.1585673987865448,0.22939357161521912,0.10280323028564453,0.5092357993125916
EUVP_underwater_imagenet,n01917289_1419.jpg,0.11461012810468674,0.3062314987182617,0.10919563472270966,0.4699627161026001
EUVP_underwater_imagenet,n01917289_1432.jpg,0.142727792263031,0.23351240158081055,0.12042601406574249,0.5033338069915771
EUVP_underwater_imagenet,n01917289_1439.jpg,0.21463364362716675,0.21451184153556824,0.08955605328083038,0.4812984764575958
EUVP_underwater_imagenet,n01917289_1444.jpg,0.2507253587245941,0.20784902572631836,0.0810566246509552,0.4603689908981323
EUVP_underwater_imagenet,n01917289_1460.jpg,0.09679412841796875,0.2509664297103882,0.11243114620447159,0.5398082733154297
EUVP_underwater_imagenet,n01917289_1479.jpg,0.3723122477531433,0.2619408071041107,0.09011764824390411,0.27562928199768066
EUVP_underwater_imagenet,n01917289_1483.jpg,0.11747331917285919,0.2601968050003052,0.12486131489276886,0.49746859073638916
EUVP_underwater_imagenet,n01917289_1485.jpg,0.11644786596298218,0.2492901086807251,0.11057394742965698,0.5236880779266357
EUVP_underwater_imagenet,n01917289_1519.jpg,0.22739382088184357,0.22511592507362366,0.08599306643009186,0.4614971876144409
EUVP_underwater_imagenet,n01917289_1522.jpg,0.1211463212966919,0.20923349261283875,0.09915904700756073,0.5704611539840698
EUVP_underwater_imagenet,n01917289_1532.jpg,0.20059636235237122,0.18714606761932373,0.08092541992664337,0.5313321352005005
EUVP_underwater_imagenet,n01917289_1533.jpg,0.1294986605644226,0.2266233116388321,0.1113688051700592,0.5325092077255249
EUVP_underwater_imagenet,n01917289_1556.jpg,0.1737673133611679,0.2113354504108429,0.08256171643733978,0.5323355197906494
EUVP_underwater_imagenet,n01917289_1562.jpg,0.15975633263587952,0.23346278071403503,0.09582347422838211,0.5109574794769287
EUVP_underwater_imagenet,n01917289_1581.jpg,0.09112264961004257,0.2734120488166809,0.10513457655906677,0.5303307175636292
EUVP_underwater_imagenet,n01917289_1587.jpg,0.24389030039310455,0.23195526003837585,0.0761546939611435,0.4479997456073761
EUVP_underwater_imagenet,n01917289_1589.jpg,0.23635917901992798,0.17578862607479095,0.06895909458398819,0.5188931226730347
EUVP_underwater_imagenet,n01917289_1593.jpg,0.15300968289375305,0.2526945173740387,0.0955437645316124,0.49875205755233765
EUVP_underwater_imagenet,n01917289_1596.jpg,0.10636348277330399,0.26970726251602173,0.09956265985965729,0.524366557598114
EUVP_underwater_imagenet,n01917289_1600.jpg,0.14618971943855286,0.22310373187065125,0.0878157764673233,0.5428907871246338
EUVP_underwater_imagenet,n01917289_161.jpg,0.22549115121364594,0.2602151334285736,0.10080751031637192,0.41348618268966675
EUVP_underwater_imagenet,n01917289_1614.jpg,0.2207573503255844,0.22878679633140564,0.09119010716676712,0.45926573872566223
EUVP_underwater_imagenet,n01917289_1622.jpg,0.12683793902397156,0.22186435759067535,0.10020007193088531,0.5510976314544678
EUVP_underwater_imagenet,n01917289_1636.jpg,0.21453401446342468,0.19832125306129456,0.07246839255094528,0.5146763324737549
EUVP_underwater_imagenet,n01917289_1661.jpg,0.1397736519575119,0.2539021372795105,0.11167775094509125,0.49464643001556396
EUVP_underwater_imagenet,n01917289_1665.jpg,0.1592709720134735,0.27653247117996216,0.11699749529361725,0.4471990764141083
EUVP_underwater_imagenet,n01917289_1675.jpg,0.14478673040866852,0.2219022661447525,0.10164500772953033,0.5316659808158875
EUVP_underwater_imagenet,n01917289_1682.jpg,0.12206090986728668,0.25986236333847046,0.07987122237682343,0.5382055044174194
EUVP_underwater_imagenet,n01917289_169.jpg,0.16766545176506042,0.24841099977493286,0.12029192596673965,0.46363162994384766
EUVP_underwater_imagenet,n01917289_1699.jpg,0.18137358129024506,0.23221351206302643,0.10330435633659363,0.4831085503101349
EUVP_underwater_imagenet,n01917289_170.jpg,0.10285235941410065,0.25849559903144836,0.1113303080201149,0.5273217558860779
EUVP_underwater_imagenet,n01917289_1701.jpg,0.16107837855815887,0.2533220052719116,0.09858623892068863,0.4870133399963379
EUVP_underwater_imagenet,n01917289_1710.jpg,0.17203037440776825,0.23708246648311615,0.09236684441566467,0.4985203146934509
EUVP_underwater_imagenet,n01917289_1712.jpg,0.2061493843793869,0.2025117129087448,0.10339430719614029,0.4879446029663086
EUVP_underwater_imagenet,n01917289_1723.jpg,0.1870148777961731,0.2349846214056015,0.08163493126630783,0.49636557698249817
EUVP_underwater_imagenet,n01917289_1729.jpg,0.1304621696472168,0.22600656747817993,0.09621252119541168,0.5473187565803528
EUVP_underwater_imagenet,n01917289_1756.jpg,0.1819721758365631,0.2185450792312622,0.06887397915124893,0.5306087732315063
EUVP_underwater_imagenet,n01917289_176.jpg,0.23988117277622223,0.18396246433258057,0.06722168624401093,0.5089346766471863
EUVP_underwater_imagenet,n01917289_1765.jpg,0.2295243740081787,0.25855815410614014,0.12601429224014282,0.38590317964553833
EUVP_underwater_imagenet,n01917289_1769.jpg,0.1069379672408104,0.2928544282913208,0.09331095963716507,0.5068966746330261
EUVP_underwater_imagenet,n01917289_1770.jpg,0.18918940424919128,0.20423661172389984,0.08904790878295898,0.5175260901451111
EUVP_underwater_imagenet,n01917289_1772.jpg,0.18635515868663788,0.24273136258125305,0.10479117184877396,0.4661223292350769
EUVP_underwater_imagenet,n01917289_1784.jpg,0.1675894558429718,0.258595734834671,0.13469147682189941,0.4391233026981354
EUVP_underwater_imagenet,n01917289_1796.jpg,0.18710005283355713,0.29398688673973083,0.11116735637187958,0.40774571895599365
EUVP_underwater_imagenet,n01917289_1797.jpg,0.13236191868782043,0.24017709493637085,0.10148850083351135,0.5259724855422974
EUVP_underwater_imagenet,n01917289_1799.jpg,0.17920717597007751,0.2527925372123718,0.09915784001350403,0.46884241700172424
EUVP_underwater_imagenet,n01917289_18.jpg,0.2866252660751343,0.25012487173080444,0.07887125015258789,0.3843786120414734
EUVP_underwater_imagenet,n01917289_1800.jpg,0.10228940844535828,0.24955840408802032,0.09480533003807068,0.5533468723297119
EUVP_underwater_imagenet,n01917289_1806.jpg,0.3992071747779846,0.2544536292552948,0.08449463546276093,0.2618445158004761
EUVP_underwater_imagenet,n01917289_1811.jpg,0.20158198475837708,0.18982645869255066,0.07592076063156128,0.532670795917511
EUVP_underwater_imagenet,n01917289_1816.jpg,0.20114749670028687,0.23952296376228333,0.0989319384098053,0.4603976011276245
EUVP_underwater_imagenet,n01917289_1824.jpg,0.3198034465312958,0.23342639207839966,0.07690216600894928,0.3698680102825165
EUVP_underwater_imagenet,n01917289_1830.jpg,0.17704078555107117,0.2248922884464264,0.09680654108524323,0.5012603998184204
EUVP_underwater_imagenet,n01917289_1832.jpg,0.22803300619125366,0.19293111562728882,0.10038954764604568,0.47864630818367004
EUVP_underwater_imagenet,n01917289_1833.jpg,0.1309487670660019,0.20810337364673615,0.07754011452198029,0.5834077596664429
EUVP_underwater_imagenet,n01917289_1836.jpg,0.13937973976135254,0.2454252988100052,0.1296658217906952,0.4855291545391083
EUVP_underwater_imagenet,n01917289_1841.jpg,0.12370368838310242,0.2822493016719818,0.12336951494216919,0.4706774950027466
EUVP_underwater_imagenet,n01917289_1857.jpg,0.26777133345603943,0.21210932731628418,0.07140575349330902,0.44871360063552856
EUVP_underwater_imagenet,n01917289_1861.jpg,0.3088119328022003,0.28326553106307983,0.08615496754646301,0.32176756858825684
EUVP_underwater_imagenet,n01917289_1892.jpg,0.1888810098171234,0.22041374444961548,0.10490995645523071,0.485795259475708
EUVP_underwater_imagenet,n01917289_1896.jpg,0.38149988651275635,0.22281020879745483,0.08005820214748383,0.3156316876411438
EUVP_underwater_imagenet,n01917289_1898.jpg,0.061869941651821136,0.29565638303756714,0.09792108088731766,0.5445526242256165
EUVP_underwater_imagenet,n01917289_1901.jpg,0.17232507467269897,0.2338378131389618,0.1237870529294014,0.47005003690719604
EUVP_underwater_imagenet,n01917289_1910.jpg,0.3324182629585266,0.17670853435993195,0.06193986535072327,0.42893335223197937
EUVP_underwater_imagenet,n01917289_1915.jpg,0.1677960753440857,0.21291843056678772,0.08486220240592957,0.534423291683197
EUVP_underwater_imagenet,n01917289_192.jpg,0.17440204322338104,0.24936258792877197,0.10434721410274506,0.47188812494277954
EUVP_underwater_imagenet,n01917289_1920.jpg,0.178315669298172,0.23506827652454376,0.08640570938587189,0.5002103447914124
EUVP_underwater_imagenet,n01917289_1928.jpg,0.1542109251022339,0.22088035941123962,0.10688738524913788,0.5180213451385498
EUVP_underwater_imagenet,n01917289_1935.jpg,0.32514798641204834,0.2365114986896515,0.09320028126239777,0.3451401889324188
EUVP_underwater_imagenet,n01917289_1939.jpg,0.11126643419265747,0.24679860472679138,0.11215357482433319,0.5297813415527344
EUVP_underwater_imagenet,n01917289_1945.jpg,0.09048773348331451,0.264811247587204,0.10842093825340271,0.53628009557724
EUVP_underwater_imagenet,n01917289_1948.jpg,0.14928168058395386,0.22248142957687378,0.10356873273849487,0.5246681571006775
EUVP_underwater_imagenet,n01917289_1953.jpg,0.18441852927207947,0.2496301829814911,0.08277489244937897,0.48317641019821167
EUVP_underwater_imagenet,n01917289_1967.jpg,0.13111749291419983,0.2141943722963333,0.09973575174808502,0.5549523830413818
EUVP_underwater_imagenet,n01917289_199.jpg,0.22609588503837585,0.2273673713207245,0.08434449136257172,0.46219220757484436
EUVP_underwater_imagenet,n01917289_1990.jpg,0.22773827612400055,0.2331874668598175,0.1328270435333252,0.40624722838401794
EUVP_underwater_imagenet,n01917289_1993.jpg,0.14817140996456146,0.2370602786540985,0.11701345443725586,0.49775487184524536
EUVP_underwater_imagenet,n01917289_200.jpg,0.32523268461227417,0.23020930588245392,0.06697652488946915,0.37758147716522217
EUVP_underwater_imagenet,n01917289_2027.jpg,0.23702722787857056,0.22863656282424927,0.09506644308567047,0.4392697513103485
EUVP_underwater_imagenet,n01917289_203.jpg,0.21981118619441986,0.23533478379249573,0.09002450108528137,0.45482951402664185
EUVP_underwater_imagenet,n01917289_2033.jpg,0.17604374885559082,0.25527459383010864,0.12299956381320953,0.4456820785999298
EUVP_underwater_imagenet,n01917289_2046.jpg,0.13457712531089783,0.23980069160461426,0.11906693875789642,0.5065552592277527
EUVP_underwater_imagenet,n01917289_2073.jpg,0.15278588235378265,0.2664927542209625,0.12418776005506516,0.45653361082077026
EUVP_underwater_imagenet,n01917289_2079.jpg,0.12185892462730408,0.20972660183906555,0.09715364128351212,0.5712608098983765
EUVP_underwater_imagenet,n01917289_2084.jpg,0.17489001154899597,0.25498801469802856,0.08653329312801361,0.48358872532844543
EUVP_underwater_imagenet,n01917289_2088.jpg,0.20014236867427826,0.2743016481399536,0.10363379120826721,0.4219222068786621
EUVP_underwater_imagenet,n01917289_2099.jpg,0.18751274049282074,0.23091959953308105,0.09681036323308945,0.48475730419158936
EUVP_underwater_imagenet,n01917289_21.jpg,0.10114020854234695,0.3031562268733978,0.08960776031017303,0.506095826625824
EUVP_underwater_imagenet,n01917289_210.jpg,0.18886986374855042,0.23843207955360413,0.08211184293031693,0.49058619141578674
EUVP_underwater_imagenet,n01917289_2103.jpg,0.11122806370258331,0.2088683545589447,0.09174798429012299,0.5881556272506714
EUVP_underwater_imagenet,n01917289_2105.jpg,0.15615862607955933,0.22332215309143066,0.10125240683555603,0.5192668437957764
EUVP_underwater_imagenet,n01917289_2106.jpg,0.1487768590450287,0.2483314573764801,0.11103298515081406,0.49185866117477417
EUVP_underwater_imagenet,n01917289_211.jpg,0.23209556937217712,0.19002239406108856,0.0772649347782135,0.5006170868873596
EUVP_underwater_imagenet,n01917289_2111.jpg,0.12976191937923431,0.2705887258052826,0.10725031793117523,0.4923990070819855
EUVP_underwater_imagenet,n01917289_2113.jpg,0.15755459666252136,0.21655306220054626,0.09642301499843597,0.5294693112373352
EUVP_underwater_imagenet,n01917289_212.jpg,0.2316245436668396,0.28095537424087524,0.08290259540081024,0.4045175015926361
EUVP_underwater_imagenet,n01917289_2121.jpg,0.16764451563358307,0.21436280012130737,0.09090743958950043,0.5270853042602539
EUVP_underwater_imagenet,n01917289_2126.jpg,0.18135589361190796,0.24271157383918762,0.10022483021020889,0.4757077097892761
EUVP_underwater_imagenet,n01917289_2129.jpg,0.1416654735803604,0.2169702649116516,0.10555975884199142,0.5358045101165771
EUVP_underwater_imagenet,n01917289_2134.jpg,0.20127154886722565,0.211367666721344,0.09948163479566574,0.4878791570663452
EUVP_underwater_imagenet,n01917289_2143.jpg,0.14951825141906738,0.24752220511436462,0.10049442201852798,0.5024650692939758
EUVP_underwater_imagenet,n01917289_2145.jpg,0.17576637864112854,0.2011457085609436,0.08569522202014923,0.5373926758766174
EUVP_underwater_imagenet,n01917289_2152.jpg,0.17350983619689941,0.2536914646625519,0.11610768735408783,0.45669102668762207
EUVP_underwater_imagenet,n01917289_2159.jpg,0.1896815001964569,0.23515233397483826,0.0982094407081604,0.47695672512054443
EUVP_underwater_imagenet,n01917289_218.jpg,0.188705712556839,0.25585541129112244,0.13002970814704895,0.425409197807312
EUVP_underwater_imagenet,n01917289_2180.jpg,0.11159933358430862,0.22393140196800232,0.07863263785839081,0.58583664894104
EUVP_underwater_imagenet,n01917289_2183.jpg,0.2183089703321457,0.20970629155635834,0.08548370748758316,0.4865010380744934
EUVP_underwater_imagenet,n01917289_2191.jpg,0.1607283502817154,0.2561144232749939,0.09482911974191666,0.48832812905311584
EUVP_underwater_imagenet,n01917289_2195.jpg,0.25938713550567627,0.23079004883766174,0.08660922944545746,0.4232136011123657
EUVP_underwater_imagenet,n01917289_220.jpg,0.11746181547641754,0.23932787775993347,0.09270928800106049,0.5505009889602661
EUVP_underwater_imagenet,n01917289_2203.jpg,0.19636192917823792,0.20207476615905762,0.08447209000587463,0.5170911550521851
EUVP_underwater_imagenet,n01917289_2204.jpg,0.12740753591060638,0.2602275609970093,0.10710983723402023,0.5052551031112671
EUVP_underwater_imagenet,n01917289_2205.jpg,0.10488858819007874,0.2716022729873657,0.11199928820133209,0.5115098357200623
EUVP_underwater_imagenet,n01917289_2209.jpg,0.1587311327457428,0.22643080353736877,0.10003060847520828,0.5148074626922607
EUVP_underwater_imagenet,n01917289_2210.jpg,0.12954291701316833,0.19447636604309082,0.078270822763443,0.5977098941802979
EUVP_underwater_imagenet,n01917289_2224.jpg,0.19899015128612518,0.2246420830488205,0.0893089771270752,0.4870587885379791
EUVP_underwater_imagenet,n01917289_2225.jpg,0.1680823266506195,0.22569279372692108,0.08141649514436722,0.524808406829834
EUVP_underwater_imagenet,n01917289_2226.jpg,0.21417877078056335,0.16809529066085815,0.05421700328588486,0.5635089874267578
EUVP_underwater_imagenet,n01917289_2236.jpg,0.18168649077415466,0.20515502989292145,0.08184012770652771,0.5313183069229126
EUVP_underwater_imagenet,n01917289_2237.jpg,0.17588850855827332,0.19670376181602478,0.07339023053646088,0.5540175437927246
EUVP_underwater_imagenet,n01917289_2243.jpg,0.10292001068592072,0.23875784873962402,0.10954134911298752,0.5487807989120483
EUVP_underwater_imagenet,n01917289_225.jpg,0.14367341995239258,0.21732011437416077,0.07030700147151947,0.5686994791030884
EUVP_underwater_imagenet,n01917289_2261.jpg,0.13178013265132904,0.26512429118156433,0.12466114014387131,0.4784344434738159
EUVP_underwater_imagenet,n01917289_2269.jpg,0.16505399346351624,0.24170786142349243,0.09725460410118103,0.4959835410118103
EUVP_underwater_imagenet,n01917289_2287.jpg,0.2748917043209076,0.2549843490123749,0.07269186526536942,0.3974320888519287
EUVP_underwater_imagenet,n01917289_2292.jpg,0.14643844962120056,0.25012052059173584,0.10520972311496735,0.49823132157325745
EUVP_underwater_imagenet,n01917289_23.jpg,0.14236153662204742,0.18317723274230957,0.05415238440036774,0.6203088164329529
EUVP_underwater_imagenet,n01917289_2306.jpg,0.17058973014354706,0.21827872097492218,0.11614330112934113,0.49498826265335083
EUVP_underwater_imagenet,n01917289_2332.jpg,0.20494318008422852,0.2051083892583847,0.08218184113502502,0.5077665448188782
EUVP_underwater_imagenet,n01917289_2335.jpg,0.09491388499736786,0.29638513922691345,0.11035922914743423,0.49834173917770386
EUVP_underwater_imagenet,n01917289_2337.jpg,0.20636287331581116,0.1901455819606781,0.0716308057308197,0.5318607091903687
EUVP_underwater_imagenet,n01917289_2341.jpg,0.12536348402500153,0.2620353102684021,0.10244779288768768,0.5101534128189087
EUVP_underwater_imagenet,n01917289_2344.jpg,0.16068893671035767,0.2005566656589508,0.07495981454849243,0.5637946128845215
EUVP_underwater_imagenet,n01917289_235.jpg,0.21941104531288147,0.2021673023700714,0.08167311549186707,0.49674853682518005
EUVP_underwater_imagenet,n01917289_2359.jpg,0.117311991751194,0.2621055245399475,0.10962308198213577,0.5109593868255615
EUVP_underwater_imagenet,n01917289_2371.jpg,0.170350581407547,0.27311593294143677,0.10829020291566849,0.44824329018592834
EUVP_underwater_imagenet,n01917289_2372.jpg,0.13437601923942566,0.2491670399904251,0.09200572222471237,0.5244512557983398
EUVP_underwater_imagenet,n01917289_2375.jpg,0.2282986044883728,0.23431026935577393,0.08669181168079376,0.4506993293762207
