epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
45,19633,2.5123443603515625,0.18006017804145813,0.10489556193351746,0.039703406393527985,0.33960628509521484,0.11861942708492279,0.18117234110832214,0.05406709387898445,0.6461411714553833
45,19634,2.485802173614502,0.33110734820365906,0.11731947958469391,0.034388840198516846,0.28148871660232544,0.12750965356826782,0.19115442037582397,0.07563666999340057,0.6056991815567017
45,19635,3.0555129051208496,0.15905717015266418,0.09513504803180695,0.03693544119596481,0.220375657081604,0.08254629373550415,0.2035847008228302,0.07144626975059509,0.6424226760864258
45,19636,2.585751533508301,0.3365054130554199,0.10827050358057022,0.04638778418302536,0.3981361389160156,0.15411019325256348,0.1869703233242035,0.06655576825141907,0.592363715171814
45,19637,2.8771135807037354,0.18040579557418823,0.11756595969200134,0.048216864466667175,0.23691827058792114,0.09268476814031601,0.2343810349702835,0.09670601040124893,0.5762282013893127
45,19638,2.666861057281494,0.4398197531700134,0.10275091975927353,0.06459902226924896,0.3519139289855957,0.15679769217967987,0.20673325657844543,0.067516028881073,0.5689530372619629
45,19639,3.009800672531128,0.12734469771385193,0.11226820945739746,0.05831445753574371,0.288820743560791,0.13864389061927795,0.1807030737400055,0.05444742739200592,0.626205563545227
45,19640,3.2864418029785156,0.22434104979038239,0.12364214658737183,0.04067523404955864,0.3227630853652954,0.10097365081310272,0.19673578441143036,0.07817812263965607,0.6241124272346497
45,19641,3.1164402961730957,0.12072102725505829,0.12417581677436829,0.031543582677841187,0.28495359420776367,0.09584200382232666,0.23309221863746643,0.09131438285112381,0.5797513723373413
45,19642,3.28971791267395,0.27502110600471497,0.13397787511348724,0.03884424269199371,0.2892337441444397,0.10801026225090027,0.20832858979701996,0.07461920380592346,0.6090419292449951
45,19643,2.7482104301452637,0.313410222530365,0.11616969108581543,0.059804778546094894,0.28085243701934814,0.1246696338057518,0.2046932578086853,0.0680222436785698,0.6026148796081543
45,19644,3.340224504470825,0.22104550898075104,0.1649547964334488,0.07382462918758392,0.4471578001976013,0.16654670238494873,0.2548714280128479,0.07845801115036011,0.5001238584518433
45,19645,3.4914469718933105,0.1745300590991974,0.12038809806108475,0.04544968530535698,0.4056292176246643,0.13068562746047974,0.18363553285598755,0.07158993184566498,0.6140888929367065
45,19646,3.284153461456299,0.23298783600330353,0.13945980370044708,0.05588590353727341,0.4341973066329956,0.1702883541584015,0.18816986680030823,0.06244621053338051,0.5790955424308777
45,19647,3.968369960784912,0.36386722326278687,0.13031911849975586,0.07002764940261841,0.3561440706253052,0.09656725823879242,0.25681620836257935,0.10264156758785248,0.5439749956130981
45,19648,2.892167568206787,0.3091135621070862,0.1394241452217102,0.04828744754195213,0.4078291058540344,0.08583734929561615,0.2228468656539917,0.08478999137878418,0.6065257787704468
45,19649,3.545933961868286,0.19727200269699097,0.1680450737476349,0.07846559584140778,0.4847176671028137,0.15955892205238342,0.22810792922973633,0.07849734276533127,0.533835768699646
45,19650,3.368574857711792,0.22532574832439423,0.13320088386535645,0.0468144416809082,0.43283748626708984,0.1302899569272995,0.188321053981781,0.09330075234174728,0.5880882740020752
45,19651,2.911423683166504,0.5250091552734375,0.10552555322647095,0.029495736584067345,0.37742894887924194,0.09577791392803192,0.21860459446907043,0.07281307131052017,0.6128044724464417
45,19652,2.3349123001098633,0.39640992879867554,0.09962818771600723,0.03699197620153427,0.37487632036209106,0.10640788078308105,0.22352412343025208,0.09096090495586395,0.5791071653366089
45,19653,2.813990831375122,0.2893007695674896,0.1557779759168625,0.035379357635974884,0.44755810499191284,0.08979194611310959,0.21909311413764954,0.08019674569368362,0.6109181642532349
45,19654,2.96277117729187,0.4713675081729889,0.14355778694152832,0.07770304381847382,0.384821355342865,0.17819428443908691,0.17279380559921265,0.06076189875602722,0.588249921798706
45,19655,2.766063690185547,0.26370859146118164,0.12497709691524506,0.05389467999339104,0.3169456720352173,0.1393527090549469,0.20456495881080627,0.07644614577293396,0.5796362161636353
45,19656,4.304229259490967,0.30551138520240784,0.18369266390800476,0.07185640186071396,0.48643648624420166,0.1583539843559265,0.22387230396270752,0.08315669000148773,0.534617006778717
45,19657,3.5937094688415527,0.16841912269592285,0.15104931592941284,0.07849092781543732,0.4023987054824829,0.18516023457050323,0.22750458121299744,0.0693245679140091,0.5180106163024902
45,19658,2.6082417964935303,0.3636419475078583,0.11079736053943634,0.036693863570690155,0.3021280765533447,0.09678605198860168,0.22083890438079834,0.08455558121204376,0.5978195071220398
45,19659,3.5755343437194824,0.17693600058555603,0.12273545563220978,0.06460195779800415,0.4181479215621948,0.16005107760429382,0.2040528655052185,0.08283533155918121,0.5530607104301453
45,19660,2.783559560775757,0.22178706526756287,0.1250382363796234,0.03303375467658043,0.2935144305229187,0.12093578279018402,0.19368864595890045,0.07242074608802795,0.61295485496521
45,19661,2.640221118927002,0.1883264183998108,0.08948177099227905,0.048941098153591156,0.275987446308136,0.10319648683071136,0.21812845766544342,0.0819881409406662,0.5966869592666626
45,19662,2.7946391105651855,0.30375489592552185,0.1217871755361557,0.047188661992549896,0.3181535005569458,0.11225258558988571,0.19400155544281006,0.06452059745788574,0.6292252540588379
45,19663,2.6679039001464844,0.3404160439968109,0.10514600574970245,0.04401683434844017,0.3127092123031616,0.09526775777339935,0.21897907555103302,0.10223175585269928,0.5835213661193848
45,19664,2.4638161659240723,0.27046042680740356,0.099709652364254,0.04701106250286102,0.31451284885406494,0.11175821721553802,0.23427531123161316,0.10841133445501328,0.5455551147460938
45,19665,3.2951104640960693,0.16929516196250916,0.15206699073314667,0.06844756007194519,0.40166765451431274,0.09897679090499878,0.19476047158241272,0.08980551362037659,0.6164572238922119
45,19666,2.423029899597168,0.2774444818496704,0.10659758001565933,0.05781929939985275,0.25117218494415283,0.15326173603534698,0.21415282785892487,0.07897308468818665,0.5536123514175415
45,19667,4.0679779052734375,0.21156053245067596,0.2002733200788498,0.045297667384147644,0.42896902561187744,0.1279786229133606,0.2396860420703888,0.10732980817556381,0.5250055193901062
45,19668,2.6812734603881836,0.20821115374565125,0.10376027226448059,0.05916580185294151,0.30154913663864136,0.11712642014026642,0.25081855058670044,0.07702215015888214,0.5550328493118286
45,19669,2.859699249267578,0.21672338247299194,0.10619141161441803,0.052002303302288055,0.3404577970504761,0.10427234321832657,0.2573619484901428,0.09509935975074768,0.5432662963867188
45,19670,3.716860294342041,0.4016696810722351,0.13883432745933533,0.04119597375392914,0.36413562297821045,0.12440848350524902,0.20537546277046204,0.0782477855682373,0.591968297958374
45,19671,3.49342942237854,0.2079252153635025,0.17855246365070343,0.03197663277387619,0.4502618908882141,0.09038476645946503,0.2424422949552536,0.09530516713857651,0.5718677639961243
45,19672,2.0961074829101562,0.365412175655365,0.09423582255840302,0.044024478644132614,0.23456162214279175,0.12535691261291504,0.2183844894170761,0.08433815836906433,0.5719204545021057
45,19673,2.998476505279541,0.2401888370513916,0.11096060276031494,0.05393163114786148,0.3488565683364868,0.09046633541584015,0.2123723030090332,0.0724455788731575,0.6247158050537109
45,19674,3.2632603645324707,0.33998700976371765,0.13178929686546326,0.07646077126264572,0.3587566614151001,0.09427952021360397,0.23642170429229736,0.10218840092420578,0.5671103596687317
45,19675,2.8248090744018555,0.5282087326049805,0.11435546725988388,0.06238439306616783,0.30564606189727783,0.13276441395282745,0.19729116559028625,0.0810273066163063,0.588917076587677
45,19676,3.9171438217163086,0.16476327180862427,0.17083242535591125,0.0402466282248497,0.5014108419418335,0.09814785420894623,0.2295074462890625,0.0898941159248352,0.5824506282806396
45,19677,3.126654624938965,0.24433235824108124,0.16355881094932556,0.04764646291732788,0.3264082074165344,0.0891585573554039,0.21613027155399323,0.07415220141410828,0.6205589771270752
45,19678,3.014155864715576,0.25608253479003906,0.10680069029331207,0.043951958417892456,0.3182336688041687,0.12089765816926956,0.22177384793758392,0.07495029270648956,0.5823782682418823
45,19679,2.6290721893310547,0.3522772192955017,0.11438654363155365,0.038862649351358414,0.36049842834472656,0.12511035799980164,0.18967778980731964,0.0718020498752594,0.6134098172187805
45,19680,3.8255581855773926,0.19215817749500275,0.16706812381744385,0.07099755108356476,0.4511708617210388,0.16683602333068848,0.23007193207740784,0.08173702657222748,0.5213550329208374
45,19681,2.3108346462249756,0.4556356370449066,0.0983353927731514,0.0417320542037487,0.35970187187194824,0.12831421196460724,0.18208828568458557,0.06478841602802277,0.6248090267181396
45,19682,3.5961103439331055,0.21633388102054596,0.15037421882152557,0.056180279701948166,0.48266077041625977,0.09031511843204498,0.24372121691703796,0.09129422903060913,0.5746694207191467
45,19683,2.45790958404541,0.4739789664745331,0.09181318432092667,0.05223957821726799,0.26987457275390625,0.08516452461481094,0.24021746218204498,0.0740581825375557,0.6005598306655884
45,19684,2.766838788986206,0.12886349856853485,0.10426247119903564,0.05187074467539787,0.36114054918289185,0.11225716024637222,0.23141369223594666,0.07476923614740372,0.5815598964691162
45,19685,3.2044100761413574,0.16497308015823364,0.13065114617347717,0.06686611473560333,0.28184497356414795,0.126578226685524,0.20224493741989136,0.0690818578004837,0.6020949482917786
45,19686,3.5901479721069336,0.14849823713302612,0.11421236395835876,0.04242348670959473,0.27094995975494385,0.10337455570697784,0.24478095769882202,0.09611651301383972,0.5557279586791992
45,19687,2.8648083209991455,0.2817523181438446,0.11775851994752884,0.04685391113162041,0.3595746159553528,0.1064479723572731,0.24238896369934082,0.09899294376373291,0.5521701574325562
45,19688,3.508694648742676,0.12263950705528259,0.14614532887935638,0.06876052916049957,0.45143139362335205,0.09298291802406311,0.22390535473823547,0.07679232954978943,0.6063193678855896
45,19689,2.7569899559020996,0.26306480169296265,0.12571585178375244,0.05495716258883476,0.35284388065338135,0.11322849988937378,0.21473902463912964,0.09285890311002731,0.5791736245155334
45,19690,4.026875972747803,0.16090162098407745,0.15939094126224518,0.0702885091304779,0.4053637385368347,0.19000698626041412,0.17607545852661133,0.05764748901128769,0.5762700438499451
45,19691,3.221766948699951,0.40700188279151917,0.14867644011974335,0.08420225232839584,0.41272521018981934,0.1336018443107605,0.22475220263004303,0.10345566272735596,0.5381903052330017
45,19692,3.065514087677002,0.3826059401035309,0.12098050862550735,0.0660097524523735,0.3380587100982666,0.188633993268013,0.18944308161735535,0.06514627486467361,0.5567766427993774
45,19693,2.995589256286621,0.2625718116760254,0.11977356672286987,0.053882792592048645,0.365146279335022,0.09623514115810394,0.2243402898311615,0.09812860190868378,0.5812959671020508
45,19694,3.9542102813720703,0.1575605273246765,0.18475577235221863,0.05155452713370323,0.40496599674224854,0.1488419771194458,0.19136212766170502,0.07665586471557617,0.5831400156021118
45,19695,2.8400440216064453,0.4495084285736084,0.12983465194702148,0.05135365575551987,0.3788132667541504,0.12727798521518707,0.2521979510784149,0.09983042627573013,0.5206936001777649
45,19696,2.2955384254455566,0.5051653385162354,0.11786728352308273,0.044936902821063995,0.29923391342163086,0.11546342074871063,0.2361537665128708,0.08996538817882538,0.5584174394607544
45,19697,2.724292516708374,0.38797715306282043,0.1358448565006256,0.057222675532102585,0.4305264949798584,0.10410331934690475,0.22104352712631226,0.10055671632289886,0.5742964148521423
45,19698,2.527259111404419,0.32790058851242065,0.09573405981063843,0.05922374874353409,0.3128893971443176,0.1617162972688675,0.16771727800369263,0.05887307971715927,0.6116933822631836
45,19699,3.185086727142334,0.24334511160850525,0.13191260397434235,0.08090048283338547,0.3214872479438782,0.15554004907608032,0.18725064396858215,0.06651715934276581,0.5906921625137329
45,19700,4.108090877532959,0.15252543985843658,0.17117387056350708,0.06943365931510925,0.43303364515304565,0.14396876096725464,0.22644105553627014,0.0884862169623375,0.5411039590835571
45,19701,3.040478229522705,0.1841791719198227,0.12769374251365662,0.053208764642477036,0.35403597354888916,0.17730119824409485,0.1794179081916809,0.06836879253387451,0.5749120712280273
45,19702,2.828320026397705,0.22617992758750916,0.10955141484737396,0.05016445368528366,0.3591729402542114,0.14653675258159637,0.18190020322799683,0.06718883663415909,0.6043741703033447
45,19703,2.748229503631592,0.47078800201416016,0.12698952853679657,0.05706849694252014,0.34911757707595825,0.09904259443283081,0.21765455603599548,0.09691749513149261,0.5863853693008423
45,19704,3.138622760772705,0.08881330490112305,0.11609669029712677,0.050932787358760834,0.32061272859573364,0.11682648956775665,0.2027795910835266,0.08422821760177612,0.596165657043457
45,19705,3.2299909591674805,0.28223586082458496,0.12169706076383591,0.04956264793872833,0.34565269947052,0.12105215340852737,0.21184101700782776,0.09636425971984863,0.5707426071166992
45,19706,2.9222066402435303,0.2965540885925293,0.10126879811286926,0.034177329391241074,0.25601011514663696,0.10373013466596603,0.23747585713863373,0.11145305633544922,0.547340989112854
45,19707,2.218984603881836,0.4164018929004669,0.11058194190263748,0.03512648865580559,0.3022705316543579,0.16036273539066315,0.17550073564052582,0.07887713611125946,0.5852594375610352
45,19708,2.793951988220215,0.2683026194572449,0.10621034353971481,0.03625526279211044,0.27007192373275757,0.09831959754228592,0.2232954204082489,0.09402851015329361,0.5843564867973328
45,19709,3.0991146564483643,0.3425913155078888,0.15615543723106384,0.06426136195659637,0.35575753450393677,0.11664170771837234,0.19172519445419312,0.08287067711353302,0.6087623834609985
45,19710,2.321192979812622,0.4492833912372589,0.11093062162399292,0.05062470957636833,0.26215285062789917,0.10869448632001877,0.2406521737575531,0.10829237103462219,0.5423609614372253
45,19711,2.8920669555664062,0.1617702841758728,0.12821434438228607,0.049043428152799606,0.28361546993255615,0.14295297861099243,0.21076780557632446,0.09217549860477448,0.5541037321090698
45,19712,2.6531927585601807,0.4047759771347046,0.09897410869598389,0.04845161363482475,0.2484300136566162,0.11956927180290222,0.2243710160255432,0.0907936543226242,0.5652660727500916
