dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_underwater_imagenet,n02607072_1159.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1159.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1159.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1159.png,1.8295658826828003,9.345152854919434,15.00004645385257,0.4700936353429492
EUVP_underwater_imagenet,n02607072_1167.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1167.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1167.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1167.png,1.5057227611541748,7.593198776245117,16.115080754682193,0.5856747156078569
EUVP_underwater_imagenet,n02607072_117.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_117.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_117.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_117.png,1.6766941547393799,6.032181739807129,16.369495695482737,0.7040888161919384
EUVP_underwater_imagenet,n02607072_11721.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_11721.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_11721.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_11721.png,1.5836992263793945,6.960005760192871,19.776706633527063,0.8167519361038768
EUVP_underwater_imagenet,n02607072_11743.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_11743.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_11743.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_11743.png,1.6375943422317505,8.758509635925293,23.05500172284823,0.7321853364950948
EUVP_underwater_imagenet,n02607072_1195.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1195.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1195.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1195.png,1.495478868484497,5.369121551513672,17.410579534507406,0.6424310261249592
EUVP_underwater_imagenet,n02607072_11950.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_11950.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_11950.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_11950.png,1.2040703296661377,6.956513404846191,13.496736972820303,0.6677505158188692
EUVP_underwater_imagenet,n02607072_1196.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1196.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1196.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1196.png,1.8325538635253906,5.65197229385376,20.145306463754245,0.7610626695199999
EUVP_underwater_imagenet,n02607072_11967.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_11967.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_11967.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_11967.png,1.5652475357055664,7.688133716583252,19.545342052680812,0.7174470559013093
EUVP_underwater_imagenet,n02607072_11997.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_11997.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_11997.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_11997.png,1.767569661140442,9.112058639526367,15.17612314178448,0.34009322349260906
EUVP_underwater_imagenet,n02607072_1205.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1205.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1205.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1205.png,1.0891706943511963,5.199977397918701,19.383752562132642,0.788320511890683
EUVP_underwater_imagenet,n02607072_12115.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_12115.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_12115.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_12115.png,1.7564036846160889,6.831051349639893,17.5293965828293,0.7164213074965535
EUVP_underwater_imagenet,n02607072_1213.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1213.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1213.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1213.png,1.9096237421035767,5.54638671875,16.873464928430796,0.6951674794623633
EUVP_underwater_imagenet,n02607072_1216.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1216.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1216.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1216.png,1.4677042961120605,6.088849067687988,20.937279335325826,0.7943900021648501
EUVP_underwater_imagenet,n02607072_12184.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_12184.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_12184.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_12184.png,1.5690193176269531,7.630332946777344,17.25007403637511,0.6494517584566996
EUVP_underwater_imagenet,n02607072_1222.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1222.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1222.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1222.png,1.9163858890533447,7.005151748657227,21.141592960565564,0.8188378286549357
EUVP_underwater_imagenet,n02607072_12226.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_12226.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_12226.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_12226.png,1.6172878742218018,6.924394130706787,19.724104632678237,0.8195821377767111
EUVP_underwater_imagenet,n02607072_1231.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1231.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1231.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1231.png,2.059269428253174,5.939749240875244,14.31615712793296,0.5670200383013327
EUVP_underwater_imagenet,n02607072_12341.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_12341.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_12341.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_12341.png,2.0922820568084717,7.365077495574951,14.59720670850308,0.5409886639229043
EUVP_underwater_imagenet,n02607072_12346.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_12346.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_12346.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_12346.png,1.733771800994873,6.678776264190674,16.01892368073723,0.6599029530439424
EUVP_underwater_imagenet,n02607072_1236.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1236.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1236.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1236.png,2.0620744228363037,6.77437686920166,14.316042760991603,0.5496803258158108
EUVP_underwater_imagenet,n02607072_1239.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1239.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1239.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1239.png,1.9095633029937744,6.18931245803833,21.61222326578445,0.8050217156264288
EUVP_underwater_imagenet,n02607072_1248.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1248.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1248.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1248.png,1.1860072612762451,4.226828098297119,13.317489865883731,0.6289604670210767
EUVP_underwater_imagenet,n02607072_12524.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_12524.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_12524.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_12524.png,1.634192943572998,6.05958890914917,17.300079529618408,0.7839279210585929
EUVP_underwater_imagenet,n02607072_12528.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_12528.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_12528.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_12528.png,1.6084309816360474,8.226316452026367,18.661957544857692,0.7361638597072794
EUVP_underwater_imagenet,n02607072_12569.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_12569.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_12569.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_12569.png,1.6723442077636719,4.635948657989502,18.0725274793932,0.7222018174681554
EUVP_underwater_imagenet,n02607072_1257.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1257.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1257.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1257.png,1.8319931030273438,5.059934139251709,18.26686781123607,0.7500029017910407
EUVP_underwater_imagenet,n02607072_12621.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_12621.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_12621.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_12621.png,1.4601361751556396,7.176004409790039,17.36551428156833,0.7919159119546118
EUVP_underwater_imagenet,n02607072_12685.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_12685.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_12685.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_12685.png,1.468942642211914,5.896502494812012,17.54259282663622,0.8135276938968691
EUVP_underwater_imagenet,n02607072_12763.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_12763.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_12763.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_12763.png,1.5108177661895752,5.784249305725098,21.094187741958553,0.7795998219071277
EUVP_underwater_imagenet,n02607072_1287.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1287.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1287.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1287.png,1.7903969287872314,7.108035087585449,19.747303345083672,0.7257414773702627
EUVP_underwater_imagenet,n02607072_129.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_129.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_129.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_129.png,1.5883421897888184,5.630406856536865,18.212321086462993,0.8091905088697838
EUVP_underwater_imagenet,n02607072_12922.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_12922.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_12922.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_12922.png,1.7719272375106812,6.205560207366943,20.60030832419988,0.7945152314593242
EUVP_underwater_imagenet,n02607072_12932.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_12932.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_12932.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_12932.png,1.6355770826339722,5.235942840576172,21.041247347605246,0.8127712507224333
EUVP_underwater_imagenet,n02607072_1297.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1297.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1297.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1297.png,1.5810551643371582,7.01800537109375,19.351608535751687,0.7344610698260899
EUVP_underwater_imagenet,n02607072_13101.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_13101.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_13101.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_13101.png,1.519864797592163,5.0555901527404785,15.582765109575838,0.7230761026668621
EUVP_underwater_imagenet,n02607072_1314.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1314.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1314.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1314.png,1.6350340843200684,8.252025604248047,18.837068168655556,0.761042999277437
EUVP_underwater_imagenet,n02607072_13154.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_13154.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_13154.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_13154.png,1.9007021188735962,4.6443190574646,22.15072366184061,0.8264472481924723
EUVP_underwater_imagenet,n02607072_13188.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_13188.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_13188.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_13188.png,1.2266870737075806,7.319913864135742,18.073467945339463,0.7385466861384368
EUVP_underwater_imagenet,n02607072_1320.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1320.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1320.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1320.png,1.626640796661377,4.388088226318359,14.054151041764872,0.6215863519338882
EUVP_underwater_imagenet,n02607072_1324.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1324.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1324.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1324.png,1.9273326396942139,10.065705299377441,17.458435086074807,0.6628821776198298
EUVP_underwater_imagenet,n02607072_1339.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1339.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1339.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1339.png,1.2260639667510986,5.4372687339782715,14.676273920848466,0.4790569377524798
EUVP_underwater_imagenet,n02607072_13430.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_13430.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_13430.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_13430.png,0.6995025873184204,4.2521748542785645,16.456719238292578,0.7992704157502502
EUVP_underwater_imagenet,n02607072_13446.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_13446.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_13446.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_13446.png,1.479839563369751,7.639223575592041,17.384072941614857,0.6570805857682115
EUVP_underwater_imagenet,n02607072_13511.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_13511.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_13511.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_13511.png,1.646182656288147,4.611958980560303,22.504815546074664,0.8244430394733268
EUVP_underwater_imagenet,n02607072_13520.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_13520.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_13520.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_13520.png,1.4780082702636719,6.241690635681152,20.340054181519637,0.7895945041646061
EUVP_underwater_imagenet,n02607072_1367.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1367.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1367.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1367.png,1.8729844093322754,6.015688419342041,20.80547276351803,0.8263757788821934
EUVP_underwater_imagenet,n02607072_1373.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1373.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1373.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1373.png,1.8810641765594482,8.898635864257812,15.976009190757281,0.6654829676738693
EUVP_underwater_imagenet,n02607072_13741.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_13741.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_13741.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_13741.png,1.9243125915527344,6.645180702209473,16.945878107517757,0.6081668311907517
EUVP_underwater_imagenet,n02607072_13789.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_13789.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_13789.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_13789.png,1.4661436080932617,8.28345775604248,20.78288463994474,0.7972255724772944
EUVP_underwater_imagenet,n02607072_1380.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1380.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1380.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1380.png,1.6985199451446533,7.4766387939453125,17.533674601289718,0.7283000541414061
EUVP_underwater_imagenet,n02607072_13895.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_13895.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_13895.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_13895.png,1.5656523704528809,5.5540690422058105,19.992147368029276,0.7573292496873331
EUVP_underwater_imagenet,n02607072_139.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_139.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_139.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_139.png,1.6375906467437744,4.72776985168457,19.55794840614034,0.784437239717202
EUVP_underwater_imagenet,n02607072_13930.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_13930.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_13930.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_13930.png,1.6586074829101562,4.240957736968994,17.55725036982811,0.7613072467458722
EUVP_underwater_imagenet,n02607072_14036.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_14036.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_14036.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_14036.png,1.4340137243270874,8.641602516174316,14.895158469554115,0.7240380808339699
