dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_eval_data,test_p61_.jpg,0.19646495580673218,0.2445143163204193,0.1802387833595276,0.37878191471099854
EUVP_eval_data,test_p62_.jpg,0.19191205501556396,0.23717017471790314,0.18586336076259613,0.38505440950393677
EUVP_eval_data,test_p63_.jpg,0.19884994626045227,0.1300967037677765,0.18377505242824554,0.4872782826423645
EUVP_eval_data,test_p64_.jpg,0.1869695484638214,0.26638495922088623,0.1852896809577942,0.36135581135749817
EUVP_eval_data,test_p65_.jpg,0.15926910936832428,0.22075682878494263,0.18859106302261353,0.43138301372528076
EUVP_eval_data,test_p66_.jpg,0.195902019739151,0.1568557620048523,0.1862274706363678,0.4610147476196289
EUVP_eval_data,test_p67_.jpg,0.19923816621303558,0.20818854868412018,0.18162322044372559,0.41095006465911865
EUVP_eval_data,test_p68_.jpg,0.17388969659805298,0.13446733355522156,0.1784372329711914,0.5132057666778564
EUVP_eval_data,test_p69_.jpg,0.18811050057411194,0.17235970497131348,0.18208983540534973,0.45743995904922485
EUVP_eval_data,test_p6_.jpg,0.19415146112442017,0.2898678779602051,0.18629708886146545,0.3296836018562317
EUVP_eval_data,test_p70_.jpg,0.21054136753082275,0.2122679352760315,0.1819416582584381,0.39524903893470764
EUVP_eval_data,test_p71_.jpg,0.22183065116405487,0.2979247272014618,0.1667567491531372,0.3134878873825073
EUVP_eval_data,test_p72_.jpg,0.22158178687095642,0.17928126454353333,0.18294715881347656,0.4161898195743561
EUVP_eval_data,test_p73_.jpg,0.19254693388938904,0.16023364663124084,0.18321473896503448,0.4640046954154968
EUVP_eval_data,test_p76_.jpg,0.19186758995056152,0.1312687247991562,0.17567524313926697,0.5011883974075317
EUVP_eval_data,test_p77_.jpg,0.1787567138671875,0.279549241065979,0.19827213883399963,0.34342190623283386
EUVP_eval_data,test_p78_.jpg,0.23174437880516052,0.157848060131073,0.18753573298454285,0.42287182807922363
EUVP_eval_data,test_p79_.jpg,0.17456763982772827,0.2743484079837799,0.1866215020418167,0.3644624352455139
EUVP_eval_data,test_p7_.jpg,0.20479585230350494,0.175908625125885,0.18957245349884033,0.4297230839729309
EUVP_eval_data,test_p80_.jpg,0.22351019084453583,0.2075565606355667,0.18321405351161957,0.3857192099094391
EUVP_eval_data,test_p81_.jpg,0.17830422520637512,0.21828579902648926,0.1910090297460556,0.4124009609222412
EUVP_eval_data,test_p82_.jpg,0.20108211040496826,0.3182789087295532,0.17060008645057678,0.31003889441490173
EUVP_eval_data,test_p83_.jpg,0.18296866118907928,0.27007246017456055,0.18213078379631042,0.36482810974121094
EUVP_eval_data,test_p84_.jpg,0.16524270176887512,0.2787398099899292,0.19162988662719727,0.3643876314163208
EUVP_eval_data,test_p85_.jpg,0.20099957287311554,0.30944985151290894,0.18487977981567383,0.3046708106994629
EUVP_eval_data,test_p86_.jpg,0.18520775437355042,0.20064933598041534,0.19281253218650818,0.42133036255836487
EUVP_eval_data,test_p87_.jpg,0.19470340013504028,0.22793811559677124,0.1833982765674591,0.39396023750305176
EUVP_eval_data,test_p88_.jpg,0.15109649300575256,0.4283343553543091,0.16803482174873352,0.25253432989120483
EUVP_eval_data,test_p89_.jpg,0.19521558284759521,0.35891854763031006,0.16814124584197998,0.27772462368011475
EUVP_eval_data,test_p8_.jpg,0.14681144058704376,0.289804071187973,0.18374934792518616,0.37963515520095825
EUVP_eval_data,test_p90_.jpg,0.1796875,0.2691996693611145,0.1957409530878067,0.35537189245224
EUVP_eval_data,test_p91_.jpg,0.19862720370292664,0.31663599610328674,0.1645367294549942,0.3202000558376312
EUVP_eval_data,test_p92_.jpg,0.20223765075206757,0.2594870328903198,0.17703014612197876,0.36124515533447266
EUVP_eval_data,test_p93_.jpg,0.18066196143627167,0.28053605556488037,0.1861070692539215,0.35269489884376526
EUVP_eval_data,test_p94_.jpg,0.177476167678833,0.1840774416923523,0.18789350986480713,0.4505528509616852
EUVP_eval_data,test_p97_.jpg,0.1550784409046173,0.38399556279182434,0.17243018746376038,0.2884957790374756
EUVP_eval_data,test_p98_.jpg,0.16860762238502502,0.3598286211490631,0.1621200442314148,0.30944371223449707
EUVP_eval_data,test_p99_.jpg,0.19851943850517273,0.24343717098236084,0.18791824579238892,0.3701251149177551
EUVP_eval_data,test_p9_.jpg,0.2064906656742096,0.1648431122303009,0.17992249131202698,0.4487437605857849
EUVP_eval_data,test_p0_.jpg,0.21247921884059906,0.139417365193367,0.1795070916414261,0.46859633922576904
EUVP_eval_data,test_p100_.jpg,0.17040476202964783,0.3484339714050293,0.1755187213420868,0.3056425452232361
EUVP_eval_data,test_p101_.jpg,0.21003413200378418,0.32037922739982605,0.17653027176856995,0.2930563688278198
EUVP_eval_data,test_p102_.jpg,0.16745364665985107,0.28520074486732483,0.19851985573768616,0.34882572293281555
EUVP_eval_data,test_p104_.jpg,0.1957099586725235,0.4330454170703888,0.14853402972221375,0.22271057963371277
EUVP_eval_data,test_p105_.jpg,0.17730453610420227,0.24454310536384583,0.19153140485286713,0.3866209387779236
EUVP_eval_data,test_p106_.jpg,0.1799413561820984,0.29326456785202026,0.1837042272090912,0.3430898189544678
EUVP_eval_data,test_p107_.jpg,0.1776145100593567,0.2936774492263794,0.18711641430854797,0.34159159660339355
EUVP_eval_data,test_p109_.jpg,0.2038976103067398,0.10350769758224487,0.17398801445960999,0.5186066627502441
EUVP_eval_data,test_p110_.jpg,0.18266519904136658,0.2355528026819229,0.1842269003391266,0.39755508303642273
EUVP_eval_data,test_p112_.jpg,0.15150749683380127,0.37531739473342896,0.17375828325748444,0.29941678047180176
EUVP_eval_data,test_p113_.jpg,0.16076704859733582,0.3289458751678467,0.17191514372825623,0.3383719027042389
EUVP_eval_data,test_p114_.jpg,0.13822494447231293,0.4029962122440338,0.16619282960891724,0.2925860285758972
EUVP_eval_data,test_p115_.jpg,0.21673883497714996,0.1487494260072708,0.17940866947174072,0.4551030695438385
EUVP_eval_data,test_p116_.jpg,0.1611993908882141,0.269582599401474,0.19269956648349762,0.3765184283256531
EUVP_eval_data,test_p117_.jpg,0.1492825299501419,0.36629700660705566,0.17908042669296265,0.3053399920463562
EUVP_eval_data,test_p118_.jpg,0.17449012398719788,0.11574867367744446,0.17137640714645386,0.5383847951889038
EUVP_eval_data,test_p119_.jpg,0.1405816674232483,0.37160736322402954,0.16644293069839478,0.3213680386543274
EUVP_eval_data,test_p11_.jpg,0.16754314303398132,0.19780057668685913,0.17423534393310547,0.46042096614837646
EUVP_eval_data,test_p120_.jpg,0.15876920521259308,0.27007246017456055,0.18331162631511688,0.3878467082977295
EUVP_eval_data,test_p121_.jpg,0.16422158479690552,0.13403166830539703,0.17702770233154297,0.5247190594673157
EUVP_eval_data,test_p122_.jpg,0.18887285888195038,0.25021374225616455,0.1830260306596756,0.3778873682022095
EUVP_eval_data,test_p123_.jpg,0.20248295366764069,0.1257319152355194,0.1814027726650238,0.4903823435306549
EUVP_eval_data,test_p125_.jpg,0.18326261639595032,0.1973225474357605,0.19548681378364563,0.42392802238464355
EUVP_eval_data,test_p126_.jpg,0.20124319195747375,0.17846742272377014,0.1865222156047821,0.433767169713974
EUVP_eval_data,test_p127_.jpg,0.19091948866844177,0.2209101915359497,0.1881352663040161,0.4000350534915924
EUVP_eval_data,test_p128_.jpg,0.14547722041606903,0.39385896921157837,0.1688145399093628,0.2918492257595062
EUVP_eval_data,test_p129_.jpg,0.1418670117855072,0.4182654619216919,0.1558171808719635,0.2840503454208374
EUVP_eval_data,test_p12_.jpg,0.1480770707130432,0.37142324447631836,0.17821988463401794,0.30227982997894287
EUVP_eval_data,test_p130_.jpg,0.17351937294006348,0.2479957938194275,0.1885073482990265,0.38997748494148254
EUVP_eval_data,test_p131_.jpg,0.1779804229736328,0.4044511914253235,0.17050457000732422,0.2470638006925583
EUVP_eval_data,test_p132_.jpg,0.20636790990829468,0.20401325821876526,0.18712793290615082,0.40249091386795044
EUVP_eval_data,test_p133_.jpg,0.19571012258529663,0.42025452852249146,0.16115787625312805,0.22287751734256744
EUVP_eval_data,test_p134_.jpg,0.15579043328762054,0.22543859481811523,0.1920384168624878,0.42673254013061523
EUVP_eval_data,test_p135_.jpg,0.17715847492218018,0.1826484203338623,0.1920316517353058,0.44816142320632935
EUVP_eval_data,test_p136_.jpg,0.180547833442688,0.12765425443649292,0.181268572807312,0.5105293989181519
EUVP_eval_data,test_p137_.jpg,0.18412521481513977,0.1997060477733612,0.18408861756324768,0.43208014965057373
EUVP_eval_data,test_p138_.jpg,0.25408217310905457,0.18590974807739258,0.191439688205719,0.36856839060783386
EUVP_eval_data,test_p139_.jpg,0.20842084288597107,0.1704573780298233,0.18364360928535461,0.4374781548976898
EUVP_eval_data,test_p13_.jpg,0.17883610725402832,0.25252068042755127,0.18392404913902283,0.3847191631793976
EUVP_eval_data,test_p141_.jpg,0.1994420886039734,0.16987314820289612,0.19414815306663513,0.43653661012649536
EUVP_eval_data,test_p142_.jpg,0.22563382983207703,0.31389161944389343,0.1636020988225937,0.29687243700027466
EUVP_eval_data,test_p143_.jpg,0.1890486180782318,0.48934313654899597,0.14529651403427124,0.1763117015361786
EUVP_eval_data,test_p144_.jpg,0.18016131222248077,0.25172513723373413,0.19067621231079102,0.3774373531341553
EUVP_eval_data,test_p145_.jpg,0.19840356707572937,0.2792147994041443,0.18633157014846802,0.3360500633716583
EUVP_eval_data,test_p146_.jpg,0.1960512399673462,0.17202764749526978,0.18793341517448425,0.4439876973628998
EUVP_eval_data,test_p147_.jpg,0.19479581713676453,0.22746984660625458,0.19420288503170013,0.38353145122528076
EUVP_eval_data,test_p148_.jpg,0.17906270921230316,0.17253322899341583,0.18034785985946655,0.46805620193481445
EUVP_eval_data,test_p149_.jpg,0.22066032886505127,0.15072688460350037,0.19248300790786743,0.43612977862358093
EUVP_eval_data,test_p14_.jpg,0.17808043956756592,0.260958731174469,0.18355679512023926,0.37740403413772583
EUVP_eval_data,test_p150_.jpg,0.21451421082019806,0.25969675183296204,0.18603278696537018,0.3397562503814697
EUVP_eval_data,test_p153_.jpg,0.20027928054332733,0.33613473176956177,0.1850171983242035,0.2785687744617462
EUVP_eval_data,test_p154_.jpg,0.19640573859214783,0.15303732454776764,0.185248464345932,0.4653084874153137
EUVP_eval_data,test_p156_.jpg,0.19088304042816162,0.18723097443580627,0.18249689042568207,0.43938910961151123
EUVP_eval_data,test_p157_.jpg,0.1411503553390503,0.33507615327835083,0.18065029382705688,0.343123197555542
EUVP_eval_data,test_p158_.jpg,0.1216677725315094,0.42634686827659607,0.1636563539505005,0.28832900524139404
EUVP_eval_data,test_p159_.jpg,0.1907111406326294,0.11906474828720093,0.17857366800308228,0.5116504430770874
EUVP_eval_data,test_p15_.jpg,0.1416814625263214,0.4140699505805969,0.16034168004989624,0.28390687704086304
EUVP_eval_data,test_p161_.jpg,0.20456239581108093,0.10337692499160767,0.17386725544929504,0.5181933641433716
EUVP_eval_data,test_p162_.jpg,0.20924541354179382,0.1357770711183548,0.18121415376663208,0.4737633466720581
EUVP_eval_data,test_p164_.jpg,0.17004820704460144,0.259144127368927,0.17897248268127441,0.39183521270751953
EUVP_eval_data,test_p165_.jpg,0.19753775000572205,0.18145115673542023,0.1854177713394165,0.43559330701828003
EUVP_eval_data,test_p166_.jpg,0.19284868240356445,0.2354235053062439,0.18760524690151215,0.3841225206851959
EUVP_eval_data,test_p167_.jpg,0.17965492606163025,0.27875784039497375,0.19678995013237,0.344797283411026
EUVP_eval_data,test_p168_.jpg,0.16672709584236145,0.3159933090209961,0.19167432188987732,0.3256053030490875
EUVP_eval_data,test_p169_.jpg,0.180528923869133,0.18820923566818237,0.18535743653774261,0.44590437412261963
EUVP_eval_data,test_p16_.jpg,0.19858190417289734,0.12150965631008148,0.18287575244903564,0.49703264236450195
EUVP_eval_data,test_p171_.jpg,0.175644189119339,0.1198425143957138,0.17155665159225464,0.5329566597938538
EUVP_eval_data,test_p172_.jpg,0.17220710217952728,0.2416694015264511,0.18485456705093384,0.40126895904541016
EUVP_eval_data,test_p173_.jpg,0.18970119953155518,0.24366731941699982,0.1864567995071411,0.3801746666431427
EUVP_eval_data,test_p174_.jpg,0.17127269506454468,0.3567073941230774,0.17311927676200867,0.29890063405036926
EUVP_eval_data,test_p175_.jpg,0.19136646389961243,0.24236422777175903,0.18300187587738037,0.38326743245124817
EUVP_eval_data,test_p176_.jpg,0.20876732468605042,0.19287574291229248,0.18975487351417542,0.4086020588874817
EUVP_eval_data,test_p178_.jpg,0.2267293930053711,0.2653425335884094,0.17651644349098206,0.3314116299152374
EUVP_eval_data,test_p179_.jpg,0.24659885466098785,0.2456468790769577,0.1771755814552307,0.33057868480682373
EUVP_eval_data,test_p17_.jpg,0.19239184260368347,0.1974436640739441,0.1842549592256546,0.42590951919555664
EUVP_eval_data,test_p180_.jpg,0.19214215874671936,0.2694573402404785,0.1869100034236908,0.35149049758911133
EUVP_eval_data,test_p181_.jpg,0.20223744213581085,0.25007379055023193,0.18645501136779785,0.36123377084732056
EUVP_eval_data,test_p182_.jpg,0.177992582321167,0.2979937195777893,0.182037815451622,0.3419758975505829
EUVP_eval_data,test_p183_.jpg,0.1633317470550537,0.24150589108467102,0.18674048781394958,0.4084218740463257
EUVP_eval_data,test_p184_.jpg,0.23701107501983643,0.23155468702316284,0.17157769203186035,0.359856516122818
EUVP_eval_data,test_p185_.jpg,0.1896311342716217,0.2144317477941513,0.18829312920570374,0.40764397382736206
EUVP_eval_data,test_p186_.jpg,0.15948881208896637,0.15162602066993713,0.18288472294807434,0.5060003995895386
EUVP_eval_data,test_p187_.jpg,0.16263733804225922,0.23968562483787537,0.1860334426164627,0.4116436243057251
EUVP_eval_data,test_p188_.jpg,0.23418360948562622,0.22165563702583313,0.18209850788116455,0.3620622158050537
EUVP_eval_data,test_p189_.jpg,0.16345536708831787,0.25573259592056274,0.18703687191009521,0.39377516508102417
EUVP_eval_data,test_p190_.jpg,0.20829308032989502,0.3742680549621582,0.16066226363182068,0.2567766010761261
EUVP_eval_data,test_p191_.jpg,0.15543979406356812,0.25580769777297974,0.19410496950149536,0.3946475386619568
EUVP_eval_data,test_p192_.jpg,0.18454217910766602,0.2696340084075928,0.18685179948806763,0.3589719533920288
EUVP_eval_data,test_p193_.jpg,0.1791394203901291,0.2805364727973938,0.1876768171787262,0.3526472747325897
EUVP_eval_data,test_p194_.jpg,0.19224205613136292,0.2501996159553528,0.17958250641822815,0.37797582149505615
EUVP_eval_data,test_p195_.jpg,0.21719202399253845,0.15782007575035095,0.18464195728302002,0.4403459429740906
EUVP_eval_data,test_p196_.jpg,0.17562301456928253,0.2302495837211609,0.18924690783023834,0.40488049387931824
EUVP_eval_data,test_p197_.jpg,0.15850061178207397,0.36687326431274414,0.16856922209262848,0.3060569167137146
EUVP_eval_data,test_p198_.jpg,0.2005155384540558,0.312377005815506,0.1620599925518036,0.32504746317863464
EUVP_eval_data,test_p199_.jpg,0.1641089916229248,0.13399145007133484,0.1769687533378601,0.5249308347702026
EUVP_eval_data,test_p200_.jpg,0.16127562522888184,0.2687079906463623,0.19272780418395996,0.3772885799407959
EUVP_eval_data,test_p203_.jpg,0.21796295046806335,0.35810911655426025,0.15172412991523743,0.2722037732601166
EUVP_eval_data,test_p205_.jpg,0.20597496628761292,0.3909205198287964,0.16130255162715912,0.24180196225643158
EUVP_eval_data,test_p206_.jpg,0.17097803950309753,0.1927095353603363,0.1779528260231018,0.45835959911346436
EUVP_eval_data,test_p208_.jpg,0.2207392305135727,0.2848232686519623,0.17282693088054657,0.32161056995391846
EUVP_eval_data,test_p209_.jpg,0.2039882391691208,0.12635007500648499,0.18167442083358765,0.4879872798919678
EUVP_eval_data,test_p20_.jpg,0.21421508491039276,0.1417725831270218,0.17962975800037384,0.4643825888633728
EUVP_eval_data,test_p211_.jpg,0.21460916101932526,0.2856752276420593,0.16946540772914886,0.33025020360946655
EUVP_eval_data,test_p212_.jpg,0.11907995492219925,0.5012047290802002,0.15285702049732208,0.22685831785202026
EUVP_eval_data,test_p213_.jpg,0.149068683385849,0.17585210502147675,0.17855176329612732,0.49652746319770813
EUVP_eval_data,test_p214_.jpg,0.20044314861297607,0.11010275781154633,0.17799678444862366,0.5114573240280151
EUVP_eval_data,test_p215_.jpg,0.16153419017791748,0.3567492961883545,0.17421665787696838,0.30749985575675964
EUVP_eval_data,test_p216_.jpg,0.16851593554019928,0.23856288194656372,0.18582260608673096,0.40709859132766724
EUVP_eval_data,test_p218_.jpg,0.2073972225189209,0.16779176890850067,0.18910133838653564,0.435709685087204
EUVP_eval_data,test_p219_.jpg,0.23099328577518463,0.3222792148590088,0.1625639647245407,0.28416353464126587
EUVP_eval_data,test_p21_.jpg,0.1530054658651352,0.361310213804245,0.1752701997756958,0.3104141056537628
EUVP_eval_data,test_p221_.jpg,0.2077966332435608,0.3530944585800171,0.15770366787910461,0.2814052402973175
EUVP_eval_data,test_p222_.jpg,0.2423466295003891,0.2721487283706665,0.20101557672023773,0.2844890356063843
EUVP_eval_data,test_p223_.jpg,0.1742653250694275,0.3020274043083191,0.18955934047698975,0.33414793014526367
EUVP_eval_data,test_p224_.jpg,0.14872419834136963,0.389575332403183,0.17605483531951904,0.28564563393592834
EUVP_eval_data,test_p225_.jpg,0.20430468022823334,0.1911647617816925,0.18228265643119812,0.42224788665771484
EUVP_eval_data,test_p226_.jpg,0.16671410202980042,0.37679174542427063,0.16712728142738342,0.28936684131622314
EUVP_eval_data,test_p227_.jpg,0.2062838077545166,0.39803558588027954,0.16186603903770447,0.23381459712982178
EUVP_eval_data,test_p228_.jpg,0.25587335228919983,0.18554101884365082,0.18170928955078125,0.3768763542175293
EUVP_eval_data,test_p229_.jpg,0.1943320631980896,0.2911967635154724,0.1847057342529297,0.3297654390335083
EUVP_eval_data,test_p22_.jpg,0.1760621964931488,0.28490597009658813,0.18011009693145752,0.35892170667648315
EUVP_eval_data,test_p230_.jpg,0.19100546836853027,0.2735786437988281,0.17498768866062164,0.36042821407318115
EUVP_eval_data,test_p232_.jpg,0.2417866289615631,0.31757494807243347,0.14970950782299042,0.2909289002418518
EUVP_eval_data,test_p233_.jpg,0.19647204875946045,0.1498643457889557,0.18505385518074036,0.4686097502708435
EUVP_eval_data,test_p234_.jpg,0.20773853361606598,0.4287600815296173,0.15701483190059662,0.2064865529537201
EUVP_eval_data,test_p235_.jpg,0.18089313805103302,0.22640341520309448,0.18394121527671814,0.40876221656799316
EUVP_eval_data,test_p236_.jpg,0.15169048309326172,0.3559598922729492,0.17814010381698608,0.314209520816803
