dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_underwater_imagenet,n01917289_2372.jpg,0.13240472972393036,0.3263676166534424,0.15669110417366028,0.38453659415245056
EUVP_underwater_imagenet,n01917289_2375.jpg,0.08518608659505844,0.4911222755908966,0.18774062395095825,0.2359510362148285
EUVP_underwater_imagenet,n01917289_2379.jpg,0.14908185601234436,0.26963987946510315,0.11748628318309784,0.46379196643829346
EUVP_underwater_imagenet,n01917289_2386.jpg,0.12154753506183624,0.3781387209892273,0.17948520183563232,0.32082855701446533
EUVP_underwater_imagenet,n01917289_2392.jpg,0.13709940016269684,0.34167590737342834,0.16632294654846191,0.3549017310142517
EUVP_underwater_imagenet,n01917289_2400.jpg,0.1528306007385254,0.2917889356613159,0.19708433747291565,0.35829612612724304
EUVP_underwater_imagenet,n01917289_2403.jpg,0.10264581441879272,0.3895019292831421,0.13042713701725006,0.3774251341819763
EUVP_underwater_imagenet,n01917289_2409.jpg,0.09825514256954193,0.438739538192749,0.15114820003509521,0.31185710430145264
EUVP_underwater_imagenet,n01917289_241.jpg,0.14877381920814514,0.29017573595046997,0.1585197001695633,0.4025307297706604
EUVP_underwater_imagenet,n01917289_2418.jpg,0.07768544554710388,0.5183049440383911,0.18521299958229065,0.21879658102989197
EUVP_underwater_imagenet,n01917289_2426.jpg,0.13078054785728455,0.3492037057876587,0.20357179641723633,0.31644392013549805
EUVP_underwater_imagenet,n01917289_2430.jpg,0.09908591210842133,0.426611989736557,0.14799651503562927,0.3263055980205536
EUVP_underwater_imagenet,n01917289_2453.jpg,0.1126321405172348,0.41026127338409424,0.14589190483093262,0.33121466636657715
EUVP_underwater_imagenet,n01917289_2464.jpg,0.10900507867336273,0.4168629050254822,0.21972468495368958,0.2544073462486267
EUVP_underwater_imagenet,n01917289_2482.jpg,0.15151435136795044,0.30515775084495544,0.18176177144050598,0.36156612634658813
EUVP_underwater_imagenet,n01917289_2484.jpg,0.12057296931743622,0.38748306035995483,0.1909092515707016,0.30103468894958496
EUVP_underwater_imagenet,n01917289_2489.jpg,0.12616807222366333,0.37007755041122437,0.19483450055122375,0.30891984701156616
EUVP_underwater_imagenet,n01917289_2498.jpg,0.10208067297935486,0.44130876660346985,0.1867840588092804,0.2698265016078949
EUVP_underwater_imagenet,n01917289_2509.jpg,0.12096667289733887,0.35358864068984985,0.14768579602241516,0.37775886058807373
EUVP_underwater_imagenet,n01917289_251.jpg,0.07813135534524918,0.4873542785644531,0.12372740358114243,0.3107869327068329
EUVP_underwater_imagenet,n01917289_2511.jpg,0.13721302151679993,0.32922399044036865,0.17978651821613312,0.3537764549255371
EUVP_underwater_imagenet,n01917289_2515.jpg,0.15291869640350342,0.30196619033813477,0.19246818125247955,0.35264694690704346
EUVP_underwater_imagenet,n01917289_2517.jpg,0.0888376235961914,0.48739251494407654,0.21394948661327362,0.20982037484645844
EUVP_underwater_imagenet,n01917289_2521.jpg,0.12490170449018478,0.3872959315776825,0.2427784502506256,0.24502387642860413
EUVP_underwater_imagenet,n01917289_2527.jpg,0.1602223515510559,0.2870996594429016,0.18014007806777954,0.37253785133361816
EUVP_underwater_imagenet,n01917289_2529.jpg,0.1361529529094696,0.31899553537368774,0.16302476823329926,0.3818266987800598
EUVP_underwater_imagenet,n01917289_2536.jpg,0.09977595508098602,0.42413201928138733,0.13863959908485413,0.33745241165161133
EUVP_underwater_imagenet,n01917289_2543.jpg,0.09296894073486328,0.44870492815971375,0.1563604325056076,0.30196571350097656
EUVP_underwater_imagenet,n01917289_2546.jpg,0.19687920808792114,0.2136608064174652,0.20444810390472412,0.3850118815898895
EUVP_underwater_imagenet,n01917289_255.jpg,0.09711901098489761,0.43941742181777954,0.14297911524772644,0.320484459400177
EUVP_underwater_imagenet,n01917289_2559.jpg,0.0676686093211174,0.5405198931694031,0.15758520364761353,0.2342262864112854
EUVP_underwater_imagenet,n01917289_2561.jpg,0.1926175206899643,0.20252114534378052,0.14622241258621216,0.45863890647888184
EUVP_underwater_imagenet,n01917289_2572.jpg,0.10901446640491486,0.4144400358200073,0.19333472847938538,0.28321078419685364
EUVP_underwater_imagenet,n01917289_2578.jpg,0.14014095067977905,0.2895618677139282,0.1273796409368515,0.44291752576828003
EUVP_underwater_imagenet,n01917289_2580.jpg,0.11681482195854187,0.35144665837287903,0.1482926607131958,0.3834458589553833
EUVP_underwater_imagenet,n01917289_2610.jpg,0.14800867438316345,0.3155750632286072,0.20498058199882507,0.3314356803894043
EUVP_underwater_imagenet,n01917289_262.jpg,0.14315944910049438,0.33138740062713623,0.2101486623287201,0.3153044581413269
EUVP_underwater_imagenet,n01917289_2621.jpg,0.12216240167617798,0.3622046113014221,0.152047798037529,0.3635851740837097
EUVP_underwater_imagenet,n01917289_2627.jpg,0.1183265894651413,0.38955917954444885,0.20989465713500977,0.2822195589542389
EUVP_underwater_imagenet,n01917289_2628.jpg,0.10494822263717651,0.41340014338493347,0.15266771614551544,0.3289839029312134
EUVP_underwater_imagenet,n01917289_2645.jpg,0.14441663026809692,0.30677157640457153,0.1575753390789032,0.39123645424842834
EUVP_underwater_imagenet,n01917289_2663.jpg,0.1480490118265152,0.3088545799255371,0.21922454237937927,0.3238718807697296
EUVP_underwater_imagenet,n01917289_2671.jpg,0.08693034946918488,0.48576581478118896,0.13775470852851868,0.2895491123199463
EUVP_underwater_imagenet,n01917289_2677.jpg,0.13861556351184845,0.3273853659629822,0.16252511739730835,0.37147390842437744
EUVP_underwater_imagenet,n01917289_2692.jpg,0.09498807787895203,0.46493977308273315,0.16953471302986145,0.27053749561309814
EUVP_underwater_imagenet,n01917289_2693.jpg,0.13661029934883118,0.35389599204063416,0.21994885802268982,0.28954485058784485
EUVP_underwater_imagenet,n01917289_2697.jpg,0.14093884825706482,0.35576769709587097,0.16183987259864807,0.3414536118507385
EUVP_underwater_imagenet,n01917289_273.jpg,0.10334455221891403,0.4396383464336395,0.17636936902999878,0.28064772486686707
EUVP_underwater_imagenet,n01917289_2743.jpg,0.11780223995447159,0.3609461784362793,0.16592556238174438,0.3553260564804077
EUVP_underwater_imagenet,n01917289_2750.jpg,0.12610535323619843,0.3192964196205139,0.1324884295463562,0.42210978269577026
EUVP_underwater_imagenet,n01917289_2755.jpg,0.13884207606315613,0.3421333432197571,0.20013491809368134,0.31888967752456665
EUVP_underwater_imagenet,n01917289_2794.jpg,0.14047423005104065,0.34656840562820435,0.1911633014678955,0.3217940926551819
EUVP_underwater_imagenet,n01917289_2795.jpg,0.15892155468463898,0.2664220333099365,0.16059356927871704,0.41406285762786865
EUVP_underwater_imagenet,n01917289_28.jpg,0.10424209386110306,0.44383975863456726,0.2256316840648651,0.22628644108772278
EUVP_underwater_imagenet,n01917289_281.jpg,0.11131349205970764,0.4231069087982178,0.1759243905544281,0.2896552085876465
EUVP_underwater_imagenet,n01917289_2814.jpg,0.1493932604789734,0.26433494687080383,0.13857215642929077,0.4476996064186096
EUVP_underwater_imagenet,n01917289_2824.jpg,0.12795604765415192,0.32237106561660767,0.1329185962677002,0.41675424575805664
EUVP_underwater_imagenet,n01917289_2827.jpg,0.15821287035942078,0.28215691447257996,0.1791968196630478,0.38043341040611267
EUVP_underwater_imagenet,n01917289_2835.jpg,0.11788621544837952,0.3906587064266205,0.22925683856010437,0.26219820976257324
EUVP_underwater_imagenet,n01917289_2837.jpg,0.09504304826259613,0.4599275588989258,0.1894717663526535,0.2555576264858246
EUVP_underwater_imagenet,n01917289_284.jpg,0.12670885026454926,0.3703433871269226,0.16720545291900635,0.33574235439300537
EUVP_underwater_imagenet,n01917289_2841.jpg,0.13784046471118927,0.34630250930786133,0.19363299012184143,0.3222240209579468
EUVP_underwater_imagenet,n01917289_2845.jpg,0.178778737783432,0.24346518516540527,0.1717350333929062,0.40602102875709534
EUVP_underwater_imagenet,n01917289_2849.jpg,0.11906333267688751,0.4017201066017151,0.20874883234500885,0.27046775817871094
EUVP_underwater_imagenet,n01917289_285.jpg,0.14569371938705444,0.31380051374435425,0.20984895527362823,0.3306567668914795
EUVP_underwater_imagenet,n01917289_2857.jpg,0.07878772914409637,0.4926210045814514,0.1419181525707245,0.2866731286048889
EUVP_underwater_imagenet,n01917289_2862.jpg,0.1470380574464798,0.3133099377155304,0.1952451765537262,0.3444068133831024
EUVP_underwater_imagenet,n01917289_2866.jpg,0.14268425107002258,0.3110558092594147,0.1965326964855194,0.3497272729873657
EUVP_underwater_imagenet,n01917289_2867.jpg,0.10554085671901703,0.42429834604263306,0.2468806654214859,0.2232801467180252
EUVP_underwater_imagenet,n01917289_2876.jpg,0.0797596126794815,0.4964072108268738,0.22861790657043457,0.19521525502204895
EUVP_underwater_imagenet,n01917289_2881.jpg,0.1200348362326622,0.3177647888660431,0.11431257426738739,0.4478877782821655
EUVP_underwater_imagenet,n01917289_2893.jpg,0.1275363266468048,0.33567237854003906,0.14239200949668884,0.3943992555141449
EUVP_underwater_imagenet,n01917289_2894.jpg,0.11794042587280273,0.39953839778900146,0.22031241655349731,0.2622087597846985
EUVP_underwater_imagenet,n01917289_2896.jpg,0.09970786422491074,0.3887057304382324,0.10922718048095703,0.4023592472076416
EUVP_underwater_imagenet,n01917289_2898.jpg,0.11107000708580017,0.396779865026474,0.19277995824813843,0.2993701696395874
EUVP_underwater_imagenet,n01917289_2903.jpg,0.1088085025548935,0.4019838869571686,0.1408052146434784,0.34840238094329834
EUVP_underwater_imagenet,n01917289_291.jpg,0.15219931304454803,0.2762547731399536,0.15234318375587463,0.4192027449607849
EUVP_underwater_imagenet,n01917289_2919.jpg,0.09356702864170074,0.4654588997364044,0.23657767474651337,0.20439639687538147
EUVP_underwater_imagenet,n01917289_2925.jpg,0.09815801680088043,0.4594537615776062,0.16582372784614563,0.27656450867652893
EUVP_underwater_imagenet,n01917289_2936.jpg,0.12213242053985596,0.3597896993160248,0.1397184580564499,0.37835943698883057
EUVP_underwater_imagenet,n01917289_2950.jpg,0.13727229833602905,0.33127811551094055,0.19043128192424774,0.34101831912994385
EUVP_underwater_imagenet,n01917289_2953.jpg,0.1506188064813614,0.3139866888523102,0.21808487176895142,0.3173096179962158
EUVP_underwater_imagenet,n01917289_2963.jpg,0.11742116510868073,0.3417704403400421,0.11447925865650177,0.4263291358947754
EUVP_underwater_imagenet,n01917289_2968.jpg,0.09581445157527924,0.4466108977794647,0.131337970495224,0.32623669505119324
EUVP_underwater_imagenet,n01917289_297.jpg,0.11123761534690857,0.4397476315498352,0.1608985811471939,0.2881161868572235
EUVP_underwater_imagenet,n01917289_2974.jpg,0.12547743320465088,0.34195274114608765,0.1446203589439392,0.38794946670532227
EUVP_underwater_imagenet,n01917289_2976.jpg,0.1309649646282196,0.35883989930152893,0.22059592604637146,0.28959921002388
EUVP_underwater_imagenet,n01917289_3014.jpg,0.15935808420181274,0.31286340951919556,0.23326849937438965,0.29451000690460205
EUVP_underwater_imagenet,n01917289_3019.jpg,0.13962844014167786,0.3288213014602661,0.19476604461669922,0.3367841839790344
EUVP_underwater_imagenet,n01917289_302.jpg,0.14557887613773346,0.3197903633117676,0.19301876425743103,0.34161198139190674
EUVP_underwater_imagenet,n01917289_3037.jpg,0.16432331502437592,0.27383899688720703,0.18157798051834106,0.3802596926689148
EUVP_underwater_imagenet,n01917289_3047.jpg,0.1344263255596161,0.36234134435653687,0.20580118894577026,0.2974311113357544
EUVP_underwater_imagenet,n01917289_305.jpg,0.1916223168373108,0.21580055356025696,0.1385537087917328,0.45402342081069946
EUVP_underwater_imagenet,n01917289_3052.jpg,0.15800979733467102,0.29117223620414734,0.20007461309432983,0.3507433533668518
EUVP_underwater_imagenet,n01917289_3053.jpg,0.13320192694664001,0.3573606014251709,0.16359344124794006,0.345844030380249
EUVP_underwater_imagenet,n01917289_3055.jpg,0.08703650534152985,0.4958551526069641,0.15190580487251282,0.2652025818824768
EUVP_underwater_imagenet,n01917289_3061.jpg,0.15932083129882812,0.2599494457244873,0.13440284132957458,0.44632688164711
EUVP_underwater_imagenet,n01917289_3063.jpg,0.13914087414741516,0.3358127772808075,0.22417998313903809,0.30086633563041687
EUVP_underwater_imagenet,n01917289_3074.jpg,0.15902824699878693,0.28360486030578613,0.2087251842021942,0.34864169359207153
EUVP_underwater_imagenet,n01917289_3080.jpg,0.10470637679100037,0.42503684759140015,0.1738542914390564,0.2964025139808655
EUVP_underwater_imagenet,n01917289_3085.jpg,0.176566481590271,0.231610968708992,0.1610836684703827,0.4307388961315155
EUVP_underwater_imagenet,n01917289_3089.jpg,0.1848333775997162,0.23524749279022217,0.1657451093196869,0.41417402029037476
EUVP_underwater_imagenet,n01917289_309.jpg,0.10242150723934174,0.41414904594421387,0.15724040567874908,0.3261890709400177
EUVP_underwater_imagenet,n01917289_310.jpg,0.13642266392707825,0.3403360843658447,0.204555481672287,0.31868577003479004
EUVP_underwater_imagenet,n01917289_3102.jpg,0.14429660141468048,0.3128622770309448,0.17989644408226013,0.36294466257095337
EUVP_underwater_imagenet,n01917289_315.jpg,0.12918667495250702,0.3563406467437744,0.17186227440834045,0.3426104187965393
EUVP_underwater_imagenet,n01917289_3163.jpg,0.14299848675727844,0.3438573479652405,0.18216823041439056,0.3309759199619293
EUVP_underwater_imagenet,n01917289_3169.jpg,0.14841881394386292,0.293577641248703,0.15634030103683472,0.40166324377059937
EUVP_underwater_imagenet,n01917289_3172.jpg,0.13258478045463562,0.3522713780403137,0.21869194507598877,0.2964519262313843
EUVP_underwater_imagenet,n01917289_3174.jpg,0.10447965562343597,0.40276768803596497,0.15224938094615936,0.3405032455921173
EUVP_underwater_imagenet,n01917289_319.jpg,0.20553871989250183,0.21334056556224823,0.1799798309803009,0.40114086866378784
EUVP_underwater_imagenet,n01917289_3205.jpg,0.14721666276454926,0.2995758056640625,0.17205733060836792,0.38115018606185913
EUVP_underwater_imagenet,n01917289_3240.jpg,0.1191088855266571,0.3547741174697876,0.13979387283325195,0.38632309436798096
EUVP_underwater_imagenet,n01917289_3251.jpg,0.1198793426156044,0.3488166332244873,0.14501257240772247,0.3862914443016052
EUVP_underwater_imagenet,n01917289_3254.jpg,0.13156136870384216,0.35053786635398865,0.1866920292377472,0.3312087655067444
EUVP_underwater_imagenet,n01917289_3260.jpg,0.18534091114997864,0.22175240516662598,0.16909655928611755,0.4238101541996002
EUVP_underwater_imagenet,n01917289_3272.jpg,0.1378701776266098,0.2928251624107361,0.12359556555747986,0.44570907950401306
EUVP_underwater_imagenet,n01917289_3274.jpg,0.12788298726081848,0.3770066499710083,0.22589895129203796,0.26921141147613525
EUVP_underwater_imagenet,n01917289_3276.jpg,0.12524493038654327,0.339206337928772,0.14014646410942078,0.3954022526741028
EUVP_underwater_imagenet,n01917289_3285.jpg,0.11243267357349396,0.40416979789733887,0.1658230423927307,0.31757450103759766
EUVP_underwater_imagenet,n01917289_3297.jpg,0.0866527110338211,0.4519651532173157,0.17253068089485168,0.28885143995285034
EUVP_underwater_imagenet,n01917289_3303.jpg,0.10125178098678589,0.39751946926116943,0.13899685442447662,0.36223191022872925
EUVP_underwater_imagenet,n01917289_3308.jpg,0.13031110167503357,0.34929078817367554,0.2002936601638794,0.3201044797897339
EUVP_underwater_imagenet,n01917289_3317.jpg,0.11832205951213837,0.4007032513618469,0.15225669741630554,0.32871800661087036
EUVP_underwater_imagenet,n01917289_3320.jpg,0.12837707996368408,0.34057149291038513,0.14631924033164978,0.384732186794281
EUVP_underwater_imagenet,n01917289_3322.jpg,0.08592494577169418,0.48806020617485046,0.1842067986726761,0.24180808663368225
EUVP_underwater_imagenet,n01917289_3324.jpg,0.0981452465057373,0.42246052622795105,0.11162002384662628,0.36777418851852417
EUVP_underwater_imagenet,n01917289_3329.jpg,0.07771271467208862,0.5170862078666687,0.2007157802581787,0.20448532700538635
EUVP_underwater_imagenet,n01917289_3330.jpg,0.12474498152732849,0.3686572313308716,0.2169632464647293,0.2896345257759094
EUVP_underwater_imagenet,n01917289_3337.jpg,0.11264927685260773,0.3971594572067261,0.1748100221157074,0.3153812289237976
EUVP_underwater_imagenet,n01917289_3339.jpg,0.16077636182308197,0.2993025779724121,0.21280738711357117,0.32711365818977356
EUVP_underwater_imagenet,n01917289_3347.jpg,0.15208563208580017,0.2903914749622345,0.17736676335334778,0.38015615940093994
EUVP_underwater_imagenet,n01917289_3366.jpg,0.13114404678344727,0.3375656008720398,0.1698283851146698,0.36146193742752075
EUVP_underwater_imagenet,n01917289_3377.jpg,0.14093096554279327,0.3247131407260895,0.18888144195079803,0.3454744517803192
EUVP_underwater_imagenet,n01917289_3398.jpg,0.11195284873247147,0.3901185393333435,0.13970795273780823,0.3582206666469574
EUVP_underwater_imagenet,n01917289_3399.jpg,0.09602512419223785,0.47115612030029297,0.1665710061788559,0.2662477493286133
EUVP_underwater_imagenet,n01917289_340.jpg,0.06429404020309448,0.5405638217926025,0.22527697682380676,0.16986508667469025
EUVP_underwater_imagenet,n01917289_3405.jpg,0.13569146394729614,0.2874370515346527,0.13025222718715668,0.4466192424297333
EUVP_underwater_imagenet,n01917289_3417.jpg,0.12997379899024963,0.36519235372543335,0.1848631650209427,0.31997066736221313
EUVP_underwater_imagenet,n01917289_3425.jpg,0.10709530860185623,0.4448137879371643,0.18619662523269653,0.2618942856788635
EUVP_underwater_imagenet,n01917289_3427.jpg,0.1563728153705597,0.2737457752227783,0.17370018362998962,0.39618122577667236
EUVP_underwater_imagenet,n01917289_343.jpg,0.12118146568536758,0.3865346908569336,0.18092456459999084,0.3113592863082886
EUVP_underwater_imagenet,n01917289_3432.jpg,0.1296224147081375,0.35629767179489136,0.18644185364246368,0.32763808965682983
