dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_Unpaired,nm_3122up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3122up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3122up.png,1.675920009613037,4.464971542358398,,
EUVP_Unpaired,nm_3123up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3123up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3123up.png,1.7985186576843262,2.3727409839630127,,
EUVP_Unpaired,nm_3124up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3124up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3124up.png,1.281575322151184,5.076474189758301,,
EUVP_Unpaired,nm_3125up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3125up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3125up.png,1.1643836498260498,7.466129302978516,,
EUVP_Unpaired,nm_3126up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3126up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3126up.png,1.4900712966918945,3.3008193969726562,,
EUVP_Unpaired,nm_3127up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3127up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3127up.png,1.6791471242904663,4.142050266265869,,
EUVP_Unpaired,nm_3128up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3128up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3128up.png,1.0800771713256836,2.9717824459075928,,
EUVP_Unpaired,nm_3129up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3129up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3129up.png,1.825744390487671,7.028851509094238,,
EUVP_Unpaired,nm_312up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_312up.jpg,,outputs/test_results/EUVP_Unpaired/nm_312up.png,1.2153913974761963,4.077030658721924,,
EUVP_Unpaired,nm_3130up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3130up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3130up.png,0.8289252519607544,4.533380508422852,,
EUVP_Unpaired,nm_3131up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3131up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3131up.png,1.6497974395751953,2.347714424133301,,
EUVP_Unpaired,nm_3132up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3132up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3132up.png,1.0774880647659302,3.1279408931732178,,
EUVP_Unpaired,nm_3133up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3133up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3133up.png,1.6075875759124756,6.3260064125061035,,
EUVP_Unpaired,nm_3134up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3134up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3134up.png,1.0424891710281372,2.9509365558624268,,
EUVP_Unpaired,nm_3135up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3135up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3135up.png,1.6924231052398682,6.728545665740967,,
EUVP_Unpaired,nm_3136up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3136up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3136up.png,1.5039052963256836,8.18439769744873,,
EUVP_Unpaired,nm_3137up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3137up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3137up.png,1.5531545877456665,10.14332103729248,,
EUVP_Unpaired,nm_3138up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3138up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3138up.png,1.509934902191162,5.151132583618164,,
EUVP_Unpaired,nm_3139up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3139up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3139up.png,1.1809027194976807,3.3977129459381104,,
EUVP_Unpaired,nm_313up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_313up.jpg,,outputs/test_results/EUVP_Unpaired/nm_313up.png,1.5007624626159668,5.4451093673706055,,
EUVP_Unpaired,nm_3140up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3140up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3140up.png,0.950703501701355,2.3174140453338623,,
EUVP_Unpaired,nm_3141up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3141up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3141up.png,1.2740647792816162,12.239269256591797,,
EUVP_Unpaired,nm_3142up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3142up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3142up.png,1.399744987487793,6.051734447479248,,
EUVP_Unpaired,nm_3143up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3143up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3143up.png,1.4563319683074951,5.451537609100342,,
EUVP_Unpaired,nm_3144up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3144up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3144up.png,1.4599528312683105,7.285260200500488,,
EUVP_Unpaired,nm_3145up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3145up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3145up.png,1.3426828384399414,5.706022262573242,,
EUVP_Unpaired,nm_3146up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3146up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3146up.png,0.9517850279808044,4.191833972930908,,
EUVP_Unpaired,nm_3147up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3147up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3147up.png,1.353920578956604,8.433290481567383,,
EUVP_Unpaired,nm_3148up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3148up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3148up.png,1.6050355434417725,4.436395645141602,,
EUVP_Unpaired,nm_3149up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3149up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3149up.png,1.3520662784576416,7.52981424331665,,
EUVP_Unpaired,nm_314up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_314up.jpg,,outputs/test_results/EUVP_Unpaired/nm_314up.png,1.4889578819274902,3.4829490184783936,,
EUVP_Unpaired,nm_3150up(1).jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3150up(1).jpg,,outputs/test_results/EUVP_Unpaired/nm_3150up(1).png,1.5109832286834717,6.942471027374268,,
EUVP_Unpaired,nm_3150up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3150up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3150up.png,1.5109832286834717,6.942471027374268,,
EUVP_Unpaired,nm_3151up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3151up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3151up.png,1.4904886484146118,5.861534595489502,,
EUVP_Unpaired,nm_3152up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3152up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3152up.png,0.6263949275016785,3.768550395965576,,
EUVP_Unpaired,nm_3153up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3153up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3153up.png,1.7723850011825562,11.914962768554688,,
EUVP_Unpaired,nm_3154up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3154up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3154up.png,1.856109857559204,3.431802749633789,,
EUVP_Unpaired,nm_3155up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3155up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3155up.png,1.195974349975586,5.9250874519348145,,
EUVP_Unpaired,nm_3156up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3156up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3156up.png,1.3839335441589355,2.9545791149139404,,
EUVP_Unpaired,nm_3157up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3157up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3157up.png,1.0411536693572998,4.261352062225342,,
EUVP_Unpaired,nm_3158up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3158up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3158up.png,1.5238947868347168,7.168264389038086,,
EUVP_Unpaired,nm_3159up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3159up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3159up.png,1.6144928932189941,6.918978691101074,,
EUVP_Unpaired,nm_315up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_315up.jpg,,outputs/test_results/EUVP_Unpaired/nm_315up.png,1.6060914993286133,4.153976917266846,,
EUVP_Unpaired,nm_3160up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3160up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3160up.png,1.8196830749511719,5.243102550506592,,
EUVP_Unpaired,nm_3161up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3161up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3161up.png,1.33894681930542,6.218232154846191,,
EUVP_Unpaired,nm_3162up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3162up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3162up.png,1.8002458810806274,2.676239252090454,,
EUVP_Unpaired,nm_3163up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3163up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3163up.png,1.2323424816131592,3.385936737060547,,
EUVP_Unpaired,nm_3164up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3164up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3164up.png,1.1584653854370117,6.434441566467285,,
EUVP_Unpaired,nm_3165up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3165up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3165up.png,1.3663058280944824,6.252978801727295,,
EUVP_Unpaired,nm_3166up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3166up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3166up.png,1.8122470378875732,5.910577774047852,,
EUVP_Unpaired,nm_3167up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3167up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3167up.png,1.3333842754364014,5.36274528503418,,
EUVP_Unpaired,nm_3168up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3168up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3168up.png,1.248327612876892,5.912241458892822,,
EUVP_Unpaired,nm_3169up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3169up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3169up.png,1.3290950059890747,2.5206265449523926,,
EUVP_Unpaired,nm_316up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_316up.jpg,,outputs/test_results/EUVP_Unpaired/nm_316up.png,1.613637924194336,7.978130340576172,,
EUVP_Unpaired,nm_3170up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3170up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3170up.png,1.869736671447754,5.024792194366455,,
EUVP_Unpaired,nm_3171up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3171up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3171up.png,1.393591046333313,4.049502849578857,,
EUVP_Unpaired,nm_3172up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3172up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3172up.png,1.7480685710906982,6.833078384399414,,
EUVP_Unpaired,nm_3173up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3173up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3173up.png,1.6266348361968994,4.0850348472595215,,
EUVP_Unpaired,nm_3174up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3174up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3174up.png,1.3996822834014893,5.431781768798828,,
EUVP_Unpaired,nm_3175up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3175up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3175up.png,1.5911531448364258,7.097554683685303,,
EUVP_Unpaired,nm_3176up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3176up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3176up.png,0.6323426365852356,4.5335516929626465,,
EUVP_Unpaired,nm_3177up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3177up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3177up.png,1.1335763931274414,3.8750572204589844,,
EUVP_Unpaired,nm_3178up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3178up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3178up.png,1.2901296615600586,8.348817825317383,,
EUVP_Unpaired,nm_3179up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3179up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3179up.png,1.2259976863861084,4.400455474853516,,
EUVP_Unpaired,nm_317up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_317up.jpg,,outputs/test_results/EUVP_Unpaired/nm_317up.png,1.3901387453079224,5.788856506347656,,
EUVP_Unpaired,nm_3180up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3180up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3180up.png,1.558276891708374,5.660592555999756,,
EUVP_Unpaired,nm_3181up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3181up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3181up.png,1.1280441284179688,2.2226345539093018,,
EUVP_Unpaired,nm_3182up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3182up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3182up.png,1.7880146503448486,4.698664665222168,,
EUVP_Unpaired,nm_3183up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3183up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3183up.png,1.2298407554626465,5.025092601776123,,
EUVP_Unpaired,nm_3184up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3184up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3184up.png,1.3298137187957764,3.823671817779541,,
EUVP_Unpaired,nm_3185up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3185up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3185up.png,1.7403719425201416,6.96251106262207,,
EUVP_Unpaired,nm_3186up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3186up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3186up.png,1.6563565731048584,3.021967887878418,,
EUVP_Unpaired,nm_3187up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3187up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3187up.png,0.6869618892669678,3.526172637939453,,
EUVP_Unpaired,nm_3188up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3188up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3188up.png,1.5667269229888916,5.198599815368652,,
EUVP_Unpaired,nm_3189up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3189up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3189up.png,1.7818193435668945,6.739975929260254,,
EUVP_Unpaired,nm_318up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_318up.jpg,,outputs/test_results/EUVP_Unpaired/nm_318up.png,1.5773580074310303,4.028839588165283,,
EUVP_Unpaired,nm_3190up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3190up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3190up.png,1.4703311920166016,3.3549463748931885,,
EUVP_Unpaired,nm_3191up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3191up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3191up.png,1.475986361503601,5.103238105773926,,
EUVP_Unpaired,nm_3192up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3192up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3192up.png,1.4016642570495605,7.670593738555908,,
EUVP_Unpaired,nm_3193up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3193up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3193up.png,1.6452233791351318,4.673306941986084,,
EUVP_Unpaired,nm_3194up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_3194up.jpg,,outputs/test_results/EUVP_Unpaired/nm_3194up.png,1.136683702468872,5.282866477966309,,
EUVP_Unpaired,nm_319up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_319up.jpg,,outputs/test_results/EUVP_Unpaired/nm_319up.png,1.5093772411346436,4.724775314331055,,
EUVP_Unpaired,nm_31up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_31up.jpg,,outputs/test_results/EUVP_Unpaired/nm_31up.png,1.674674391746521,6.493716239929199,,
EUVP_Unpaired,nm_320up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_320up.jpg,,outputs/test_results/EUVP_Unpaired/nm_320up.png,1.8761308193206787,2.4252214431762695,,
EUVP_Unpaired,nm_321up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_321up.jpg,,outputs/test_results/EUVP_Unpaired/nm_321up.png,1.340686321258545,4.263099193572998,,
EUVP_Unpaired,nm_322up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_322up.jpg,,outputs/test_results/EUVP_Unpaired/nm_322up.png,1.8177663087844849,6.442195415496826,,
EUVP_Unpaired,nm_323up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_323up.jpg,,outputs/test_results/EUVP_Unpaired/nm_323up.png,1.4980583190917969,4.4676618576049805,,
EUVP_Unpaired,nm_324up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_324up.jpg,,outputs/test_results/EUVP_Unpaired/nm_324up.png,1.8576198816299438,3.3505876064300537,,
EUVP_Unpaired,nm_325up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_325up.jpg,,outputs/test_results/EUVP_Unpaired/nm_325up.png,1.6169536113739014,7.614497184753418,,
EUVP_Unpaired,nm_326up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_326up.jpg,,outputs/test_results/EUVP_Unpaired/nm_326up.png,1.6451630592346191,5.166833400726318,,
EUVP_Unpaired,nm_327up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_327up.jpg,,outputs/test_results/EUVP_Unpaired/nm_327up.png,1.572955846786499,4.012357234954834,,
EUVP_Unpaired,nm_328up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_328up.jpg,,outputs/test_results/EUVP_Unpaired/nm_328up.png,2.038454532623291,5.316889762878418,,
EUVP_Unpaired,nm_329up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_329up.jpg,,outputs/test_results/EUVP_Unpaired/nm_329up.png,1.7589733600616455,4.790783882141113,,
EUVP_Unpaired,nm_32up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_32up.jpg,,outputs/test_results/EUVP_Unpaired/nm_32up.png,1.3713994026184082,4.731423854827881,,
EUVP_Unpaired,nm_330up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_330up.jpg,,outputs/test_results/EUVP_Unpaired/nm_330up.png,1.4666225910186768,4.640273571014404,,
EUVP_Unpaired,nm_331up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_331up.jpg,,outputs/test_results/EUVP_Unpaired/nm_331up.png,1.0692694187164307,6.325311660766602,,
EUVP_Unpaired,nm_332up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_332up.jpg,,outputs/test_results/EUVP_Unpaired/nm_332up.png,1.3866311311721802,4.854278087615967,,
EUVP_Unpaired,nm_333up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_333up.jpg,,outputs/test_results/EUVP_Unpaired/nm_333up.png,1.8020163774490356,7.000642776489258,,
EUVP_Unpaired,nm_334up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_334up.jpg,,outputs/test_results/EUVP_Unpaired/nm_334up.png,1.4380745887756348,4.850753307342529,,
EUVP_Unpaired,nm_335up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_335up.jpg,,outputs/test_results/EUVP_Unpaired/nm_335up.png,1.7527775764465332,5.489865303039551,,
EUVP_Unpaired,nm_336up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_336up.jpg,,outputs/test_results/EUVP_Unpaired/nm_336up.png,1.4821922779083252,9.901989936828613,,
EUVP_Unpaired,nm_337up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_337up.jpg,,outputs/test_results/EUVP_Unpaired/nm_337up.png,1.6841413974761963,2.565492868423462,,
EUVP_Unpaired,nm_338up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_338up.jpg,,outputs/test_results/EUVP_Unpaired/nm_338up.png,1.6546061038970947,3.9750139713287354,,
EUVP_Unpaired,nm_339up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_339up.jpg,,outputs/test_results/EUVP_Unpaired/nm_339up.png,1.5449483394622803,6.636298179626465,,
EUVP_Unpaired,nm_33up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_33up.jpg,,outputs/test_results/EUVP_Unpaired/nm_33up.png,1.5745785236358643,6.193568706512451,,
EUVP_Unpaired,nm_340up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_340up.jpg,,outputs/test_results/EUVP_Unpaired/nm_340up.png,1.3528218269348145,8.912141799926758,,
EUVP_Unpaired,nm_341up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_341up.jpg,,outputs/test_results/EUVP_Unpaired/nm_341up.png,1.6804234981536865,4.153918743133545,,
EUVP_Unpaired,nm_342up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_342up.jpg,,outputs/test_results/EUVP_Unpaired/nm_342up.png,1.1439058780670166,3.5464749336242676,,
EUVP_Unpaired,nm_343up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_343up.jpg,,outputs/test_results/EUVP_Unpaired/nm_343up.png,0.9881119728088379,5.010564804077148,,
EUVP_Unpaired,nm_344up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_344up.jpg,,outputs/test_results/EUVP_Unpaired/nm_344up.png,1.2822017669677734,4.700512886047363,,
EUVP_Unpaired,nm_345up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_345up.jpg,,outputs/test_results/EUVP_Unpaired/nm_345up.png,1.5070418119430542,5.698879241943359,,
EUVP_Unpaired,nm_346up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_346up.jpg,,outputs/test_results/EUVP_Unpaired/nm_346up.png,1.2797040939331055,6.533843040466309,,
EUVP_Unpaired,nm_347up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_347up.jpg,,outputs/test_results/EUVP_Unpaired/nm_347up.png,1.8153884410858154,6.311583995819092,,
EUVP_Unpaired,nm_348up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_348up.jpg,,outputs/test_results/EUVP_Unpaired/nm_348up.png,1.8279635906219482,6.273238658905029,,
EUVP_Unpaired,nm_349up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_349up.jpg,,outputs/test_results/EUVP_Unpaired/nm_349up.png,1.3836214542388916,13.18803596496582,,
EUVP_Unpaired,nm_34up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_34up.jpg,,outputs/test_results/EUVP_Unpaired/nm_34up.png,1.4633009433746338,5.8431267738342285,,
EUVP_Unpaired,nm_350up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_350up.jpg,,outputs/test_results/EUVP_Unpaired/nm_350up.png,1.6298779249191284,5.202888488769531,,
EUVP_Unpaired,nm_351up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_351up.jpg,,outputs/test_results/EUVP_Unpaired/nm_351up.png,1.5301918983459473,10.31153392791748,,
EUVP_Unpaired,nm_352up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_352up.jpg,,outputs/test_results/EUVP_Unpaired/nm_352up.png,1.4532058238983154,5.8336005210876465,,
EUVP_Unpaired,nm_353up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_353up.jpg,,outputs/test_results/EUVP_Unpaired/nm_353up.png,1.3715500831604004,10.377335548400879,,
EUVP_Unpaired,nm_354up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_354up.jpg,,outputs/test_results/EUVP_Unpaired/nm_354up.png,1.9375547170639038,4.602947235107422,,
EUVP_Unpaired,nm_355up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_355up.jpg,,outputs/test_results/EUVP_Unpaired/nm_355up.png,1.7293052673339844,5.039722919464111,,
EUVP_Unpaired,nm_356up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_356up.jpg,,outputs/test_results/EUVP_Unpaired/nm_356up.png,1.4424138069152832,3.881136894226074,,
EUVP_Unpaired,nm_357up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_357up.jpg,,outputs/test_results/EUVP_Unpaired/nm_357up.png,1.5217671394348145,6.2398786544799805,,
EUVP_Unpaired,nm_358up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_358up.jpg,,outputs/test_results/EUVP_Unpaired/nm_358up.png,0.8697634935379028,2.9295945167541504,,
EUVP_Unpaired,nm_359up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_359up.jpg,,outputs/test_results/EUVP_Unpaired/nm_359up.png,1.4602174758911133,8.81627082824707,,
EUVP_Unpaired,nm_35up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_35up.jpg,,outputs/test_results/EUVP_Unpaired/nm_35up.png,1.5773396492004395,4.105825901031494,,
EUVP_Unpaired,nm_360up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_360up.jpg,,outputs/test_results/EUVP_Unpaired/nm_360up.png,1.5973223447799683,4.502970218658447,,
EUVP_Unpaired,nm_361up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_361up.jpg,,outputs/test_results/EUVP_Unpaired/nm_361up.png,1.451462745666504,6.115874767303467,,
EUVP_Unpaired,nm_362up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_362up.jpg,,outputs/test_results/EUVP_Unpaired/nm_362up.png,1.4298722743988037,3.1927525997161865,,
