dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_underwater_imagenet,n01914609_5113.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5113.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5113.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5113.png,1.7454084157943726,3.8939146995544434,13.444042398726388,0.6271985748303409
EUVP_underwater_imagenet,n01914609_5117.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5117.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5117.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5117.png,1.3325854539871216,5.068490505218506,17.77055399831456,0.8267299490420396
EUVP_underwater_imagenet,n01914609_5133.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5133.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5133.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5133.png,1.582434892654419,5.189056873321533,15.78786174104361,0.536516013913188
EUVP_underwater_imagenet,n01914609_5142.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5142.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5142.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5142.png,1.8663463592529297,3.537202835083008,21.740477359668905,0.826915633612391
EUVP_underwater_imagenet,n01914609_5146.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5146.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5146.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5146.png,1.3299311399459839,3.223334312438965,23.27613881432358,0.8502936215523412
EUVP_underwater_imagenet,n01914609_5161.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5161.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5161.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5161.png,2.165318489074707,6.0731306076049805,17.960967743295047,0.81511735702219
EUVP_underwater_imagenet,n01914609_5165.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5165.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5165.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5165.png,1.7927742004394531,6.86766242980957,19.717327182485267,0.7836595851748803
EUVP_underwater_imagenet,n01914609_5167.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5167.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5167.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5167.png,1.6298799514770508,5.376339435577393,20.588338153648902,0.7792121332321216
EUVP_underwater_imagenet,n01914609_518.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_518.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_518.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_518.png,2.007603883743286,5.524601459503174,18.555521497109176,0.7432945647271865
EUVP_underwater_imagenet,n01914609_5185.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5185.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5185.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5185.png,1.7005324363708496,5.940461158752441,19.799662836973248,0.7470000923006287
EUVP_underwater_imagenet,n01914609_520.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_520.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_520.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_520.png,1.7306840419769287,4.2664289474487305,18.511594152499146,0.80874046854799
EUVP_underwater_imagenet,n01914609_5205.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5205.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5205.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5205.png,1.8738150596618652,3.6366398334503174,20.526186130819628,0.7749065696092968
EUVP_underwater_imagenet,n01914609_5243.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5243.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5243.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5243.png,1.6364597082138062,5.647516250610352,19.42407057904815,0.8129085414049101
EUVP_underwater_imagenet,n01914609_5244.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5244.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5244.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5244.png,1.6351344585418701,4.823583126068115,15.835657686350082,0.6704595952603679
EUVP_underwater_imagenet,n01914609_5249.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5249.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5249.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5249.png,1.6088968515396118,6.621819496154785,17.958141050132202,0.7755034347394633
EUVP_underwater_imagenet,n01914609_5268.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5268.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5268.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5268.png,1.8844729661941528,6.494540691375732,19.40136470563331,0.6532228221835715
EUVP_underwater_imagenet,n01914609_528.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_528.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_528.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_528.png,1.5610222816467285,4.678175449371338,20.874821783970475,0.8311622064896361
EUVP_underwater_imagenet,n01914609_5326.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5326.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5326.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5326.png,1.9284358024597168,4.791043758392334,17.04276584797608,0.706663236741937
EUVP_underwater_imagenet,n01914609_5380.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5380.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5380.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5380.png,1.48280668258667,3.475649118423462,19.77470534296796,0.8054904885817812
EUVP_underwater_imagenet,n01914609_54.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_54.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_54.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_54.png,1.6310251951217651,3.647873878479004,17.775194459510036,0.7650096238268588
EUVP_underwater_imagenet,n01914609_5413.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5413.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5413.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5413.png,1.6896731853485107,3.925363302230835,17.605332528942444,0.8277311585867312
EUVP_underwater_imagenet,n01914609_5421.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5421.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5421.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5421.png,1.6388670206069946,2.6041598320007324,16.213177608503447,0.7708610717341714
EUVP_underwater_imagenet,n01914609_5428.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5428.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5428.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5428.png,1.3656948804855347,4.470611095428467,17.924690788254086,0.8122097380041281
EUVP_underwater_imagenet,n01914609_543.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_543.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_543.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_543.png,1.9327479600906372,4.758834362030029,18.465065794138013,0.7259603202096206
EUVP_underwater_imagenet,n01914609_5447.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5447.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5447.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5447.png,1.861971378326416,5.730044841766357,19.13966062155321,0.7967005520796887
EUVP_underwater_imagenet,n01914609_5453.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5453.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5453.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5453.png,1.3661166429519653,5.260561466217041,14.841237188657228,0.5143460193330337
EUVP_underwater_imagenet,n01914609_5459.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5459.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5459.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5459.png,1.5962464809417725,4.867974758148193,16.14962296458174,0.7562829036693227
EUVP_underwater_imagenet,n01914609_5473.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5473.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5473.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5473.png,1.8895647525787354,8.10461139678955,15.058148610289026,0.4999417685430327
EUVP_underwater_imagenet,n01914609_5483.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5483.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5483.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5483.png,1.5429213047027588,3.6312317848205566,15.423720041560866,0.6251471058980599
EUVP_underwater_imagenet,n01914609_550.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_550.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_550.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_550.png,1.8311091661453247,9.347904205322266,18.38014913362399,0.7009405179089545
EUVP_underwater_imagenet,n01914609_5508.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5508.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5508.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5508.png,1.2964166402816772,5.203185081481934,18.54208895663326,0.8302428392037791
EUVP_underwater_imagenet,n01914609_5536.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5536.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5536.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5536.png,1.7080315351486206,5.691003322601318,14.952060786887431,0.6804049915132943
EUVP_underwater_imagenet,n01914609_5547.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5547.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5547.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5547.png,1.5510985851287842,5.50506067276001,18.54565623784128,0.7766346033098775
EUVP_underwater_imagenet,n01914609_5565.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5565.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5565.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5565.png,1.8341901302337646,5.837649822235107,15.72048739489164,0.7112374603729185
EUVP_underwater_imagenet,n01914609_5571.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5571.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5571.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5571.png,1.7838618755340576,6.146610736846924,16.624544192590484,0.744946484340292
EUVP_underwater_imagenet,n01914609_5581.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5581.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5581.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5581.png,1.6298258304595947,5.898075103759766,18.563977775841842,0.7602534620013346
EUVP_underwater_imagenet,n01914609_5591.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5591.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5591.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5591.png,2.0294549465179443,6.889365196228027,19.35322956822137,0.7420777339935402
EUVP_underwater_imagenet,n01914609_5611.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5611.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5611.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5611.png,1.6801764965057373,7.200516700744629,20.06370455252187,0.7955370354690046
EUVP_underwater_imagenet,n01914609_5621.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5621.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5621.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5621.png,1.9585795402526855,3.2619991302490234,16.588494223014496,0.5874628191754786
EUVP_underwater_imagenet,n01914609_563.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_563.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_563.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_563.png,1.7946019172668457,3.3467397689819336,18.918014096090968,0.7706402119490899
EUVP_underwater_imagenet,n01914609_5640.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5640.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5640.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5640.png,1.320713996887207,4.938291072845459,19.380269878671488,0.745818646360583
EUVP_underwater_imagenet,n01914609_5641.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5641.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5641.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5641.png,1.861680507659912,3.41351580619812,19.935076230949246,0.8057727154170516
EUVP_underwater_imagenet,n01914609_5668.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5668.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5668.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5668.png,2.077521324157715,7.276414394378662,16.207070849301996,0.711204273382234
EUVP_underwater_imagenet,n01914609_5670.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5670.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5670.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5670.png,1.6431238651275635,5.759407043457031,18.796719324985997,0.7602750517006477
EUVP_underwater_imagenet,n01914609_5691.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5691.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5691.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5691.png,1.9600346088409424,4.031128883361816,18.81028010608013,0.7635845097061406
EUVP_underwater_imagenet,n01914609_572.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_572.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_572.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_572.png,1.7084728479385376,4.978857040405273,21.139724480509233,0.7745689654138618
EUVP_underwater_imagenet,n01914609_5721.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5721.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5721.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5721.png,1.6992180347442627,5.193777084350586,16.290578068111333,0.7152421062673125
EUVP_underwater_imagenet,n01914609_5737.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5737.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5737.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5737.png,1.458829402923584,9.571880340576172,17.492445792969026,0.6421518368931424
EUVP_underwater_imagenet,n01914609_5738.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5738.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5738.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5738.png,1.749250888824463,5.580160617828369,17.89663648182797,0.7670994484987274
EUVP_underwater_imagenet,n01914609_5783.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5783.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5783.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5783.png,1.5239989757537842,4.346242904663086,13.263869915541752,0.5016185434402539
EUVP_underwater_imagenet,n01914609_5796.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5796.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5796.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5796.png,1.6236294507980347,6.57748556137085,17.539112157014877,0.693457616832409
EUVP_underwater_imagenet,n01914609_5818.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5818.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5818.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5818.png,1.7477259635925293,5.536914348602295,20.731495643533474,0.783450438483035
EUVP_underwater_imagenet,n01914609_5839.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5839.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5839.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5839.png,1.2078566551208496,6.34523344039917,18.477569604550375,0.7753925197429483
EUVP_underwater_imagenet,n01914609_5858.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5858.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5858.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5858.png,1.874322533607483,3.5343844890594482,19.92298846719234,0.6436726917625132
EUVP_underwater_imagenet,n01914609_5885.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5885.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5885.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5885.png,1.6973837614059448,5.902851104736328,17.459430714700403,0.5623024908273669
EUVP_underwater_imagenet,n01914609_5886.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n01914609_5886.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n01914609_5886.jpg,outputs/test_results/EUVP_underwater_imagenet/n01914609_5886.png,1.6432992219924927,3.5200908184051514,19.019312816858985,0.7906518586842965
