dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_underwater_imagenet,n02607072_1783.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1783.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1783.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1783.png,1.8218286037445068,6.252473831176758,19.855026826427235,0.7590288379407184
EUVP_underwater_imagenet,n02607072_1785.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1785.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1785.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1785.png,1.30228853225708,5.812044143676758,15.907285635134308,0.7269031855054507
EUVP_underwater_imagenet,n02607072_1789.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1789.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1789.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1789.png,1.254213809967041,5.176602840423584,19.658192545941986,0.7666864758542774
EUVP_underwater_imagenet,n02607072_1802.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1802.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1802.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1802.png,1.3773853778839111,4.625547409057617,22.50929738867669,0.8509399665809397
EUVP_underwater_imagenet,n02607072_1815.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1815.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1815.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1815.png,1.0966109037399292,5.970236301422119,18.86882346136214,0.7702999453280941
EUVP_underwater_imagenet,n02607072_1828.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1828.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1828.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1828.png,1.1918972730636597,6.169198989868164,18.984064279104523,0.795770545360396
EUVP_underwater_imagenet,n02607072_1833.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1833.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1833.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1833.png,1.2939879894256592,5.894388198852539,19.495946903251866,0.7980969514394234
EUVP_underwater_imagenet,n02607072_1846.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1846.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1846.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1846.png,1.5841697454452515,7.201801300048828,19.189898231617136,0.7804291512217256
EUVP_underwater_imagenet,n02607072_1866.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1866.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1866.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1866.png,1.2216824293136597,6.361748695373535,17.218742600428,0.6831492192715464
EUVP_underwater_imagenet,n02607072_1871.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1871.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1871.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1871.png,1.493407964706421,4.958114147186279,15.534048890253034,0.7324318533987574
EUVP_underwater_imagenet,n02607072_1882.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1882.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1882.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1882.png,1.6333096027374268,7.171102523803711,19.29130773954418,0.8256246669689765
EUVP_underwater_imagenet,n02607072_1884.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1884.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1884.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1884.png,1.352937936782837,5.511559009552002,21.044667986670895,0.8534166658999913
EUVP_underwater_imagenet,n02607072_1933.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1933.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1933.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1933.png,1.6446045637130737,7.213526725769043,19.129072812623235,0.7603100706219262
EUVP_underwater_imagenet,n02607072_1954.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1954.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1954.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1954.png,1.5297915935516357,6.133366107940674,21.535767026669056,0.8084718606683993
EUVP_underwater_imagenet,n02607072_1968.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1968.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1968.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1968.png,1.8369948863983154,5.900387763977051,20.59688660577228,0.7805289555205249
EUVP_underwater_imagenet,n02607072_1970.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1970.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1970.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1970.png,1.480556845664978,7.677767753601074,16.37474822349992,0.6352859946933239
EUVP_underwater_imagenet,n02607072_1980.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_1980.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_1980.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_1980.png,1.2969119548797607,6.390071392059326,18.634733445034083,0.816893703350657
EUVP_underwater_imagenet,n02607072_2005.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2005.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2005.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2005.png,1.3789774179458618,4.679113388061523,16.192959309279384,0.8076064337957817
EUVP_underwater_imagenet,n02607072_202.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_202.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_202.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_202.png,1.5558257102966309,6.396346569061279,21.841196980983103,0.8090061048039069
EUVP_underwater_imagenet,n02607072_2020.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2020.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2020.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2020.png,1.8523783683776855,4.641304016113281,18.87026933456947,0.7324517662956554
EUVP_underwater_imagenet,n02607072_2026.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2026.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2026.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2026.png,1.5591516494750977,2.962343454360962,20.23455680194234,0.7238305135611269
EUVP_underwater_imagenet,n02607072_2032.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2032.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2032.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2032.png,1.7727844715118408,3.303053140640259,20.58085976031839,0.7767123882388914
EUVP_underwater_imagenet,n02607072_2033.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2033.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2033.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2033.png,1.8409748077392578,5.2124152183532715,19.029424194740766,0.7445378903462139
EUVP_underwater_imagenet,n02607072_2043.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2043.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2043.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2043.png,1.5127408504486084,6.837735176086426,18.883870415108916,0.8151907890067248
EUVP_underwater_imagenet,n02607072_2055.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2055.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2055.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2055.png,1.5889365673065186,7.227552890777588,18.273478662556,0.7588177256784022
EUVP_underwater_imagenet,n02607072_2060.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2060.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2060.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2060.png,1.2751224040985107,6.451105117797852,14.817349942494882,0.7363723345048913
EUVP_underwater_imagenet,n02607072_2061.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2061.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2061.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2061.png,1.316589593887329,6.764309406280518,19.8632830911801,0.7563074143460976
EUVP_underwater_imagenet,n02607072_2065.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2065.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2065.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2065.png,1.0841000080108643,5.412494659423828,16.83733328250919,0.7731586530161237
EUVP_underwater_imagenet,n02607072_2068.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2068.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2068.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2068.png,1.5507597923278809,4.014059066772461,18.225522947951156,0.8042040046196668
EUVP_underwater_imagenet,n02607072_2072.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2072.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2072.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2072.png,1.6192429065704346,3.9765889644622803,19.38439920991234,0.8015426883634169
EUVP_underwater_imagenet,n02607072_208.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_208.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_208.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_208.png,1.3387293815612793,5.578166961669922,17.37749437018361,0.7782223846863615
EUVP_underwater_imagenet,n02607072_2084.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2084.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2084.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2084.png,2.0007734298706055,3.3305771350860596,17.191285768264763,0.6628789520126512
EUVP_underwater_imagenet,n02607072_2085.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2085.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2085.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2085.png,1.6732044219970703,7.388326644897461,17.912132226111513,0.7583110416411459
EUVP_underwater_imagenet,n02607072_2087.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2087.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2087.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2087.png,1.2825927734375,4.872377395629883,16.608297364822338,0.7893853067095039
EUVP_underwater_imagenet,n02607072_2102.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2102.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2102.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2102.png,1.8098726272583008,7.861564636230469,20.844751880008303,0.6780814731136302
EUVP_underwater_imagenet,n02607072_2107.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2107.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2107.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2107.png,1.4391634464263916,5.798487186431885,15.423392964082737,0.7632501053821116
EUVP_underwater_imagenet,n02607072_2126.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2126.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2126.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2126.png,1.4315097332000732,5.005888938903809,23.327523339373958,0.8593138378831128
EUVP_underwater_imagenet,n02607072_213.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_213.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_213.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_213.png,1.5770825147628784,7.004205703735352,20.15540712952462,0.7903340983461301
EUVP_underwater_imagenet,n02607072_2144.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2144.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2144.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2144.png,1.7173807621002197,4.533865451812744,19.921589775910174,0.7987467376401202
EUVP_underwater_imagenet,n02607072_2145.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2145.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2145.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2145.png,1.4489772319793701,5.52638578414917,21.099111212752128,0.8190631813817081
EUVP_underwater_imagenet,n02607072_2149.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2149.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2149.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2149.png,1.7628849744796753,3.2028846740722656,20.437617333425663,0.809271633120597
EUVP_underwater_imagenet,n02607072_2164.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2164.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2164.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2164.png,1.7606667280197144,6.504054546356201,20.607939761410165,0.753955380384201
EUVP_underwater_imagenet,n02607072_2167.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2167.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2167.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2167.png,1.5497771501541138,5.2499613761901855,17.35844459104609,0.651444821967412
EUVP_underwater_imagenet,n02607072_2170.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2170.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2170.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2170.png,1.4753203392028809,8.11545467376709,18.95025750475969,0.731408682629146
EUVP_underwater_imagenet,n02607072_2172.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2172.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2172.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2172.png,1.6089222431182861,7.347047805786133,18.576936095878963,0.7422414214325949
EUVP_underwater_imagenet,n02607072_2173.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2173.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2173.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2173.png,1.5072379112243652,5.796833515167236,18.56896986122731,0.7359433570624816
EUVP_underwater_imagenet,n02607072_2174.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2174.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2174.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2174.png,1.614367961883545,4.73817253112793,14.101936359753049,0.7094606227550698
EUVP_underwater_imagenet,n02607072_2175.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2175.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2175.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2175.png,1.312527060508728,4.976235866546631,15.805329582014041,0.6778284060713894
EUVP_underwater_imagenet,n02607072_2180.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2180.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2180.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2180.png,1.5769104957580566,7.311549186706543,17.201741035290926,0.6084274673637966
EUVP_underwater_imagenet,n02607072_2187.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2187.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2187.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2187.png,1.3423173427581787,4.81455135345459,18.69504655285629,0.6999516054759751
EUVP_underwater_imagenet,n02607072_22.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_22.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_22.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_22.png,1.498369574546814,5.238372802734375,18.52753231474964,0.7436391533159057
EUVP_underwater_imagenet,n02607072_2203.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2203.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2203.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2203.png,1.219664454460144,5.21596622467041,17.752987464013565,0.6326228847471457
EUVP_underwater_imagenet,n02607072_2210.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2210.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2210.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2210.png,1.7997612953186035,7.8237996101379395,18.90285373142332,0.778497984983996
EUVP_underwater_imagenet,n02607072_2218.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2218.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2218.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2218.png,1.8812084197998047,5.244200706481934,21.816346461374657,0.7890211648549984
EUVP_underwater_imagenet,n02607072_2226.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02607072_2226.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02607072_2226.jpg,outputs/test_results/EUVP_underwater_imagenet/n02607072_2226.png,1.3100087642669678,6.690962791442871,21.139541200901853,0.819094236428732
