epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
46,40491,3.1946539878845215,0.24140994250774384,0.15156076848506927,0.04312547296285629,0.4308965802192688,0.20576685667037964,0.4712314307689667,0.3230016827583313,
46,40492,2.8766417503356934,0.17255829274654388,0.10810722410678864,0.06347931921482086,0.3445178270339966,0.21836474537849426,0.49525997042655945,0.2863752841949463,
46,40493,3.1879780292510986,0.11251023411750793,0.08522789180278778,0.03191347420215607,0.2872040271759033,0.15576636791229248,0.5231651067733765,0.32106849551200867,
46,40494,3.3663558959960938,0.2650178372859955,0.10874472558498383,0.04240559786558151,0.27487123012542725,0.16045549511909485,0.5304347276687622,0.30910974740982056,
46,40495,3.2616958618164062,0.2541688084602356,0.13190977275371552,0.05003730580210686,0.38004928827285767,0.19041986763477325,0.4968424439430237,0.31273770332336426,
46,40496,2.9317424297332764,0.08102057874202728,0.10117810219526291,0.048869453370571136,0.29216861724853516,0.26414328813552856,0.47380977869033813,0.2620469331741333,
46,40497,3.1667094230651855,0.1638089418411255,0.13720037043094635,0.0443103089928627,0.3249812722206116,0.16727688908576965,0.5096555948257446,0.32306748628616333,
46,40498,2.563883066177368,0.359946608543396,0.07654564082622528,0.05362504720687866,0.26633936166763306,0.2142481952905655,0.47869232296943665,0.30705946683883667,
46,40499,2.93235445022583,0.09012722969055176,0.0890532061457634,0.04387487471103668,0.280239999294281,0.2255893349647522,0.47744590044021606,0.29696476459503174,
46,40500,3.447136163711548,0.11657503247261047,0.1248997151851654,0.05086115747690201,0.33806389570236206,0.215322345495224,0.4818606376647949,0.3028169870376587,
46,40501,2.911574363708496,0.1557592898607254,0.10219459235668182,0.03895215317606926,0.26990997791290283,0.2278655767440796,0.4658544063568115,0.3062800467014313,
46,40502,2.5902440547943115,0.19503474235534668,0.11267212778329849,0.047532759606838226,0.28759217262268066,0.22722673416137695,0.4920226037502289,0.2807506322860718,
46,40503,3.2117674350738525,0.17227321863174438,0.10226962715387344,0.042831193655729294,0.3032020926475525,0.19754135608673096,0.5262901782989502,0.27616846561431885,
46,40504,3.6160497665405273,0.1584377884864807,0.15814213454723358,0.04126148670911789,0.4276500940322876,0.3133949041366577,0.3703497648239136,0.3162553608417511,
46,40505,3.8121607303619385,0.07482242584228516,0.1204979345202446,0.07301683723926544,0.3138330578804016,0.3559280037879944,0.3675028383731842,0.276569128036499,
46,40506,2.9386277198791504,0.22194606065750122,0.10838694870471954,0.06131574511528015,0.32319730520248413,0.2651703357696533,0.4631560742855072,0.27167361974716187,
46,40507,2.9612390995025635,0.058721721172332764,0.08648429811000824,0.06710095703601837,0.3134741187095642,0.1860029399394989,0.5194048881530762,0.29459214210510254,
46,40508,3.1388039588928223,0.12170581519603729,0.09500198066234589,0.05573232099413872,0.27912938594818115,0.30773746967315674,0.4036487340927124,0.28861379623413086,
46,40509,3.8074872493743896,0.04204987734556198,0.13399161398410797,0.03692169114947319,0.2533719539642334,0.15936419367790222,0.5812576413154602,0.2593781352043152,
46,40510,3.641806125640869,0.0925913155078888,0.1141069233417511,0.03757987543940544,0.35389918088912964,0.24294787645339966,0.4532797932624817,0.30377230048179626,
46,40511,2.3102173805236816,0.17193250358104706,0.08262314647436142,0.0657176673412323,0.27849280834198,0.23600910604000092,0.45551469922065735,0.30847620964050293,
46,40512,3.0417909622192383,0.16579103469848633,0.09742963314056396,0.05912363529205322,0.3137410879135132,0.19606804847717285,0.48564594984054565,0.3182860314846039,
46,40513,4.325131893157959,0.12325570732355118,0.17420603334903717,0.062374360859394073,0.40740281343460083,0.24703750014305115,0.50079345703125,0.25216910243034363,
46,40514,3.649296283721924,0.10246583074331284,0.12378005683422089,0.07540173828601837,0.3789025545120239,0.190568745136261,0.5019625425338745,0.3074686825275421,
46,40515,3.5947957038879395,0.27383577823638916,0.12850378453731537,0.048355408012866974,0.4577879309654236,0.2630186676979065,0.4592645764350891,0.2777167558670044,
46,40516,3.178818702697754,0.12914037704467773,0.10124820470809937,0.05508945882320404,0.3270736336708069,0.3287235498428345,0.45671287178993225,0.21456360816955566,
46,40517,2.703702449798584,0.2912580966949463,0.11709503829479218,0.06506600975990295,0.392406702041626,0.37841951847076416,0.3678942620754242,0.25368624925613403,
46,40518,3.90482234954834,0.08142641186714172,0.1383238136768341,0.06354507058858871,0.40500545501708984,0.12488962709903717,0.5840747952461243,0.29103559255599976,
46,40519,3.270014762878418,0.1946977823972702,0.08763614296913147,0.036159396171569824,0.2916446924209595,0.19572713971138,0.5214198231697083,0.28285306692123413,
46,40520,3.0131266117095947,0.25115519762039185,0.10396318137645721,0.037498533725738525,0.24787235260009766,0.266642689704895,0.45096319913864136,0.2823941111564636,
46,40521,2.8886311054229736,0.13672083616256714,0.101162850856781,0.046305350959300995,0.26903319358825684,0.374702513217926,0.40247219800949097,0.222825288772583,
46,40522,3.5361530780792236,0.1748581975698471,0.17323707044124603,0.038025882095098495,0.32355445623397827,0.17337585985660553,0.5255999565124512,0.3010241687297821,
46,40523,2.934392213821411,0.16058357059955597,0.10476755350828171,0.050874777138233185,0.2636924386024475,0.1773698776960373,0.5492120981216431,0.27341800928115845,
46,40524,3.31923246383667,0.15089473128318787,0.12345629930496216,0.040184251964092255,0.3593719005584717,0.21449929475784302,0.4879307746887207,0.2975699305534363,
46,40525,3.501969337463379,0.0883760005235672,0.09839484840631485,0.04056064784526825,0.27272874116897583,0.17670856416225433,0.5177037715911865,0.30558767914772034,
46,40526,3.24234676361084,0.23016023635864258,0.14341117441654205,0.037226784974336624,0.2776194214820862,0.18073603510856628,0.5775337219238281,0.241730198264122,
46,40527,3.695718765258789,0.0796106681227684,0.14903414249420166,0.04271768033504486,0.31186431646347046,0.19353561103343964,0.5103877186775208,0.2960766553878784,
46,40528,2.9236578941345215,0.28108781576156616,0.13462935388088226,0.04520094394683838,0.30387866497039795,0.27210694551467896,0.46880269050598145,0.2590903639793396,
46,40529,3.192502737045288,0.1303405910730362,0.10598449409008026,0.03854360058903694,0.27694010734558105,0.22274145483970642,0.5081758499145508,0.2690826654434204,
46,40530,3.4665980339050293,0.19204303622245789,0.11334754526615143,0.06115114316344261,0.5331689119338989,0.35741865634918213,0.4138067364692688,0.22877463698387146,
46,40531,2.478813886642456,0.23171059787273407,0.07637931406497955,0.03513254225254059,0.23606157302856445,0.23437947034835815,0.43953004479408264,0.3260905146598816,
46,40532,3.278439998626709,0.09667879343032837,0.09199647605419159,0.047438494861125946,0.3068280816078186,0.274461567401886,0.4428597092628479,0.2826786935329437,
46,40533,3.1111397743225098,0.21895015239715576,0.11144980788230896,0.06089642643928528,0.3503078818321228,0.3656303584575653,0.3799840211868286,0.25438565015792847,
46,40534,3.1199827194213867,0.2896881401538849,0.1174212321639061,0.034231219440698624,0.38039475679397583,0.23184233903884888,0.4507697820663452,0.3173878788948059,
46,40535,3.1043918132781982,0.1864972561597824,0.11496245861053467,0.03731381893157959,0.35042160749435425,0.2679353952407837,0.4609876871109009,0.27107691764831543,
46,40536,3.3724918365478516,0.05743043124675751,0.08955194056034088,0.04228391498327255,0.31591999530792236,0.2422826737165451,0.43921467661857605,0.31850266456604004,
46,40537,3.528228282928467,0.14801274240016937,0.1209305003285408,0.034673213958740234,0.3082629442214966,0.23321902751922607,0.49533572793006897,0.27144524455070496,
46,40538,3.4055187702178955,0.11283668875694275,0.12306119501590729,0.05125531554222107,0.37680506706237793,0.3513307571411133,0.3906688094139099,0.2580004334449768,
46,40539,2.7219910621643066,0.12231351435184479,0.08386768400669098,0.0444735512137413,0.298486590385437,0.2301958054304123,0.48450401425361633,0.2853001654148102,
46,40540,2.5171523094177246,0.08710496127605438,0.07202212512493134,0.0384879931807518,0.2604254484176636,0.26513588428497314,0.4210864305496216,0.3137776851654053,
46,40541,3.1853060722351074,0.12716683745384216,0.10740844905376434,0.048141997307538986,0.23999667167663574,0.2972974181175232,0.438367635011673,0.2643349766731262,
46,40542,3.797943592071533,0.18068966269493103,0.16611811518669128,0.05316465348005295,0.38679105043411255,0.2505521774291992,0.417416512966156,0.3320313096046448,
46,40543,3.333204746246338,0.33927834033966064,0.11750809848308563,0.06504115462303162,0.35874974727630615,0.2648547291755676,0.40432456135749817,0.3308207392692566,
46,40544,3.393357992172241,0.11351440846920013,0.0860070288181305,0.06320536136627197,0.2945444583892822,0.23775547742843628,0.4510490298271179,0.3111954927444458,
46,40545,3.6665821075439453,0.12280841916799545,0.14758911728858948,0.060102738440036774,0.41046005487442017,0.18714261054992676,0.49088025093078613,0.3219771981239319,
46,40546,2.464169979095459,0.1979711651802063,0.08025515824556351,0.03483457490801811,0.2062404751777649,0.24738389253616333,0.42386525869369507,0.3287508487701416,
46,40547,3.5447864532470703,0.06818374246358871,0.10404230654239655,0.03296774998307228,0.2729730010032654,0.2040930688381195,0.4754026532173157,0.3205043077468872,
46,40548,2.9513368606567383,0.15147972106933594,0.0859719067811966,0.03800234943628311,0.3111473321914673,0.26439669728279114,0.45343226194381714,0.2821710705757141,
46,40549,3.1875452995300293,0.16813108325004578,0.13424210250377655,0.04347407817840576,0.296688437461853,0.2905155420303345,0.4176315665245056,0.2918528914451599,
46,40550,2.8251562118530273,0.09387113153934479,0.07807071506977081,0.041526541113853455,0.3441663384437561,0.27812135219573975,0.4305500388145447,0.2913286089897156,
46,40551,3.175619125366211,0.11693492531776428,0.0924726128578186,0.052887775003910065,0.2685256600379944,0.29957330226898193,0.4297462999820709,0.27068039774894714,
46,40552,3.6060707569122314,0.08870508521795273,0.12217342108488083,0.04201468080282211,0.37464016675949097,0.22248844802379608,0.4504687190055847,0.3270427882671356,
46,40553,3.2308542728424072,0.3102406859397888,0.12553250789642334,0.03740239143371582,0.3198554515838623,0.1907867044210434,0.5129945278167725,0.2962186932563782,
46,40554,2.9615752696990967,0.22669649124145508,0.10035346448421478,0.055452875792980194,0.2966257929801941,0.28116971254348755,0.4211108088493347,0.2977195084095001,
46,40555,2.945239543914795,0.3238592743873596,0.12664397060871124,0.07163706421852112,0.3399728536605835,0.27645474672317505,0.39460158348083496,0.32894372940063477,
46,40556,3.02958083152771,0.2318919152021408,0.10170668363571167,0.03876088187098503,0.2560979723930359,0.18967725336551666,0.4912688136100769,0.3190539479255676,
46,40557,2.9769678115844727,0.20071527361869812,0.11646679043769836,0.03574976325035095,0.33291512727737427,0.25150537490844727,0.4266221225261688,0.3218725025653839,
46,40558,3.0434987545013428,0.30368632078170776,0.11008378863334656,0.07865463942289352,0.3825235962867737,0.44771623611450195,0.36975783109664917,0.18252591788768768,
46,40559,3.1557252407073975,0.10739639401435852,0.11938389390707016,0.039516840130090714,0.29814285039901733,0.2914590835571289,0.4376029670238495,0.2709379494190216,
46,40560,2.598475933074951,0.19803376495838165,0.0870235413312912,0.05738256499171257,0.32510483264923096,0.2920079231262207,0.4254968464374542,0.28249526023864746,
46,40561,3.5026628971099854,0.09912459552288055,0.11741115152835846,0.06324627995491028,0.26885324716567993,0.304153174161911,0.4305146634578705,0.2653321623802185,
46,40562,2.2893478870391846,0.12525016069412231,0.07626304030418396,0.034530967473983765,0.25646138191223145,0.18080684542655945,0.5181000828742981,0.30109310150146484,
46,40563,3.6354780197143555,0.2549278438091278,0.0851825624704361,0.06760705262422562,0.2991224527359009,0.2936319410800934,0.44839248061180115,0.25797560811042786,
46,40564,2.8816347122192383,0.15420782566070557,0.09518992155790329,0.032208628952503204,0.2855554223060608,0.19304309785366058,0.5004172325134277,0.3065396845340729,
46,40565,2.803304433822632,0.051236335188150406,0.07745774835348129,0.0456361249089241,0.24872541427612305,0.2424357533454895,0.5152623653411865,0.2423018366098404,
46,40566,2.5786893367767334,0.15504090487957,0.08112430572509766,0.054685309529304504,0.3209848999977112,0.29437005519866943,0.38969266414642334,0.31593722105026245,
46,40567,2.4342429637908936,0.2616516351699829,0.0863562524318695,0.04221052676439285,0.2663502097129822,0.25649017095565796,0.4475294351577759,0.29598039388656616,
46,40568,3.2285096645355225,0.2561366558074951,0.12569952011108398,0.033558763563632965,0.26065951585769653,0.2880009412765503,0.39190053939819336,0.32009854912757874,
46,40569,3.4607832431793213,0.14448867738246918,0.12487650662660599,0.0437927171587944,0.41485947370529175,0.2704614996910095,0.3894452154636383,0.34009331464767456,
46,40570,2.9468047618865967,0.1982383280992508,0.09533640742301941,0.031112506985664368,0.3110616207122803,0.17752422392368317,0.5057691931724548,0.3167065680027008,
46,40571,3.1421892642974854,0.08943444490432739,0.10632431507110596,0.04884772747755051,0.3403491973876953,0.21430659294128418,0.528847336769104,0.25684601068496704,
46,40572,3.2784805297851562,0.11179669946432114,0.09736770391464233,0.03697877749800682,0.31098276376724243,0.15617653727531433,0.5036413669586182,0.3401820659637451,
46,40573,3.3829152584075928,0.08064018189907074,0.11431314051151276,0.07470076531171799,0.3262180685997009,0.29709112644195557,0.44311660528182983,0.2597922086715698,
46,40574,3.100268602371216,0.28640589118003845,0.1162772923707962,0.07157537341117859,0.26056164503097534,0.3649888038635254,0.37202590703964233,0.2629852890968323,
46,40575,2.873749256134033,0.1920202672481537,0.08667939901351929,0.043465789407491684,0.25226831436157227,0.233789324760437,0.44802308082580566,0.31818753480911255,
46,40576,3.0709376335144043,0.37743324041366577,0.10335132479667664,0.044501692056655884,0.2678984999656677,0.2706763744354248,0.46225816011428833,0.2670654356479645,
46,40577,2.698781967163086,0.1701248437166214,0.09821569919586182,0.055208414793014526,0.27009332180023193,0.37133580446243286,0.3658459782600403,0.26281821727752686,
46,40578,2.0234198570251465,0.2725316286087036,0.06956981122493744,0.03796762973070145,0.2477189302444458,0.23498260974884033,0.4446251094341278,0.3203922510147095,
46,40579,3.0956625938415527,0.15519584715366364,0.0769898071885109,0.05813933163881302,0.25668251514434814,0.248198002576828,0.45103365182876587,0.3007683753967285,
46,40580,2.979458808898926,0.09935496747493744,0.09405982494354248,0.04348034784197807,0.2723320722579956,0.26502156257629395,0.4476335048675537,0.28734493255615234,
